,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,-115.696,39.84,-18.979,-565.8,-265.93,799.19,2.81,-8.64,18.11,-0.62785,-0.16331,-0.33209,0.68473
0.7755102040816326,-116.39861224489796,37.81204081632653,-20.706061224489794,-563.4812244897959,-352.12795918367345,807.0536734693878,-4.49530612244898,-4.258367346938776,9.990408163265307,-0.6272218367346939,-0.14243326530612246,-0.3320202040816327,0.689879387755102
1.5510204081632653,-117.05824489795918,37.168244897959184,-22.112979591836734,-625.868775510204,-423.9277551020408,811.1097959183674,-5.706326530612245,-1.37,8.51061224489796,-0.6253648979591837,-0.13240061224489796,-0.33667816326530614,0.6913755102040816
2.326530612244898,-116.83016326530613,37.56379591836735,-22.69461224489796,-716.6295918367347,-442.34816326530614,813.1379591836735,-7.069591836734693,-2.887551020408162,28.30571428571428,-0.6271967346938775,-0.13116142857142857,-0.34228591836734695,0.6871579591836735
3.1020408163265305,-115.5545306122449,38.45765306122449,-22.251122448979594,-792.0326530612246,-388.76204081632653,816.3351020408163,-9.59183673469388,-9.979795918367346,60.76591836734695,-0.6338859183673469,-0.13573857142857143,-0.3452491836734694,0.6786469387755102
3.877551020408163,-115.26216326530611,38.325816326530614,-21.347653061224488,-747.8208163265307,-291.1175510204082,831.5738775510205,4.1502040816326495,-19.402244897959182,8.294897959183686,-0.6346148979591837,-0.13899571428571428,-0.33961897959183673,0.6801436734693878
4.653061224489796,-114.03395918367347,37.572265306122446,-19.468510204081632,-635.814693877551,-210.805306122449,859.9326530612245,1.1346938775510216,-14.731632653061226,13.33897959183673,-0.6401177551020408,-0.14098591836734695,-0.32632836734693876,0.6810134693877551
5.428571428571429,-113.61514285714286,36.47714285714286,-18.546,-560.01,-215.54000000000002,866.1342857142857,-2.9314285714285724,-10.084285714285715,7.729999999999995,-0.64223,-0.13772428571428572,-0.31601142857142855,0.6845814285714286
6.204081632653061,-114.2970612244898,35.32457142857143,-19.036816326530612,-553.595306122449,-307.75469387755095,857.6383673469388,-4.884081632653061,-9.580612244897958,-11.543061224489794,-0.6394442857142857,-0.1293095918367347,-0.31253795918367344,0.6903961224489796
6.979591836734693,-115.82869387755102,34.521142857142856,-20.901918367346937,-630.603469387755,-459.5065306122448,863.7881632653061,-5.659591836734693,-14.636938775510199,-20.48469387755101,-0.6326585714285715,-0.11783204081632653,-0.31823020408163266,0.696119387755102
7.755102040816326,-116.8959387755102,34.64044897959184,-22.158408163265307,-715.9555102040816,-449.76469387755105,802.9302040816327,1.0555102040816307,-22.411632653061222,-17.654285714285717,-0.6273906122448979,-0.11474367346938776,-0.32535714285714284,0.6980897959183673
