,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
510.0,-109.163,32.307,-3.686,-369.51,207.03,1117.43,114.95,5.97,54.17,-0.65295,-0.18481,-0.21005,0.70383
511.0612244897959,-107.71267346938771,33.50773469387752,1.915857142857197,-530.3291836734676,99.92489795918858,745.801224489799,41.9893877551025,8.75040816326557,-15.989183673469174,-0.6499726530612246,-0.22161469387755103,-0.18501999999999955,0.702928775510204
512.1224489795918,-110.74483673469378,35.96467346938773,-2.534061224489618,-647.4569387755115,-259.0620408163202,536.272244897961,10.466938775510362,-12.745102040815482,-28.777346938775878,-0.6354946938775513,-0.2172326530612251,-0.2204085714285704,0.7072157142857142
513.1836734693877,-114.2076122448979,36.205857142857255,-8.874081632652896,-574.6783673469466,-457.2834693877554,518.240408163257,8.060408163264725,-40.20387755102021,-11.149591836736073,-0.6248518367346939,-0.19094020408163412,-0.25485816326530575,0.7127065306122446
514.2448979591836,-115.75822448979584,33.2150000000002,-12.795959183673313,-376.8604081632757,-433.6646938775549,674.275510204083,22.667755102040083,-38.470816326531846,11.58836734693974,-0.6241057142857145,-0.15340387755102242,-0.26188428571428585,0.719797959183673
515.3061224489796,-117.03302040816328,30.41944897959183,-15.02028571428573,-289.6516326530689,-342.19795918366793,661.8718367346949,33.14040816326538,-13.851020408162135,-3.9481632653064764,-0.6209075510204081,-0.12557775510204072,-0.26037265306122453,0.7286353061224491
516.3673469387755,-117.80061224489799,31.6661836734695,-15.479224489795936,-546.0904081632765,-240.4395918367335,654.7253061224473,29.592244897958796,9.659591836735164,-18.43183673469461,-0.6158295918367345,-0.13331122448979668,-0.26844163265306187,0.7284671428571426
517.4285714285714,-119.33014285714289,35.58428571428577,-16.72114285714289,-871.9685714285749,-228.22714285714332,601.0314285714279,12.214285714285364,12.014285714285432,-45.83142857142903,-0.6054499999999998,-0.1570257142857146,-0.2929971428571433,0.7229314285714284
518.4897959183673,-121.5744693877551,38.039306122448984,-19.549959183673476,-994.9432653061224,-352.61163265306175,663.664897959184,-1.9759183673469478,-10.136734693877608,-62.05673469387755,-0.5938124489795918,-0.16495224489795918,-0.31894571428571433,0.719934693877551
519.5510204081633,-123.34830612244896,37.67646938775511,-22.4286326530612,-906.4726530612263,-525.4989795918355,887.2589795918338,3.56387755102025,-20.21020408163271,-48.20204081632683,-0.586695306122449,-0.152568367346939,-0.33309489795918357,0.7221265306122449
520.6122448979592,-124.0192857142857,36.47332653061227,-23.82312244897957,-820.9061224489801,-580.1883673469385,1038.298979591835,19.569999999999588,-8.03469387755144,-25.508571428571898,-0.5845373469387756,-0.13902428571428596,-0.3359532653061224,0.7253265306122448
521.6734693877551,-122.92173469387762,36.33359183673468,-22.362326530612346,-839.9765306122433,-434.6553061224577,1090.8081632653045,37.84122448979521,5.808775510203644,-1.3918367346948735,-0.5896955102040813,-0.14240448979591797,-0.32749285714285764,0.7243308163265307
522.734693877551,-121.00173469387765,36.599959183673455,-19.36281632653077,-726.7226530612337,-242.96877551021277,939.8326530612364,41.65428571428586,6.858571428571615,-0.6391836734688443,-0.5978334693877547,-0.15443061224489735,-0.3122087755102049,0.7219332653061226
523.795918367347,-119.20773469387747,36.53602040816326,-16.851693877550918,-587.7208163265252,-179.81265306122333,788.4463265306069,33.23346938775465,4.7997959183672805,1.2126530612247555,-0.6057157142857147,-0.16238714285714315,-0.29858530612244844,0.7194102040816326
524.8571428571429,-117.57757142857137,32.52957142857128,-14.598428571428503,-260.18857142855995,-161.65142857142808,1027.7157142857243,17.854285714285204,5.787142857142905,-2.8057142857144823,-0.6156985714285718,-0.14334999999999926,-0.2673285714285703,0.727094285714286
525.9183673469388,-117.98373469387757,29.40669387755097,-16.723326530612294,-241.09918367347004,-510.9942857142928,1087.1146938775514,-1.54428571428606,35.67244897959244,11.648367346939084,-0.6170181632653061,-0.11170265306122391,-0.26528510204081635,0.7323630612244898
526.9795918367347,-115.44014285714285,29.290857142857142,-15.224714285714278,-394.3261224489803,-344.8130612244888,1071.6412244897958,26.69000000000014,54.2381632653062,87.43938775510239,-0.6318018367346939,-0.11329448979591838,-0.25767367346938774,0.722208775510204
528.0408163265306,-111.0279387755102,31.065693877550988,-10.445979591836721,-625.4402040816278,104.68918367346981,1092.4551020408192,-17.52571428571373,33.06285714285755,71.75673469387877,-0.6526242857142859,-0.14209918367346921,-0.24209040816326508,0.7037230612244898
529.1020408163265,-112.18914285714283,34.20691836734705,-12.260551020408045,-1055.64265306124,2.263469387768346,830.9197959183587,-76.46836734693844,-14.7010204081619,-50.73510204081713,-0.64455,-0.15460591836734824,-0.2684214285714285,0.6987832653061222
530.1632653061224,-113.32261224489801,29.666836734693923,-16.749448979591865,-457.097346938776,-473.2695918367431,1139.9524489795986,-76.33693877551318,-57.88224489796138,-8.708979591839196,-0.6462536734693874,-0.10240836734693903,-0.2710793877551024,0.7059440816326532
531.2244897959183,-111.5321020408165,29.646632653061005,-14.674265306122793,-570.8895918367062,-116.8300000000381,981.5479591836754,-3.8165306122461766,-1.8659183673484554,42.56836734693974,-0.6547504081632649,-0.10989591836734393,-0.2602140816326538,0.7005918367346945
532.2857142857143,-108.8832857142857,33.397285714285786,-8.50957142857127,-1011.1785714285728,448.2042857142834,967.6271428571455,6.1442857142841,6.81857142856898,2.387142857138496,-0.6604099999999998,-0.1634114285714299,-0.2458785714285709,0.6902971428571429
533.3469387755102,-109.55685714285724,34.04887755102037,-6.734081632653118,-965.4842857142789,249.02612244896306,1025.40755102041,-18.661428571428686,-38.85204081632751,-71.16142857142954,-0.6528773469387751,-0.1791187755102037,-0.2377542857142857,0.6964408163265312
534.4081632653061,-111.74869387755105,32.38740816326526,-9.175224489795989,-796.6165306122427,-221.3387755102123,1076.8042857142866,-22.087551020408227,-63.23489795918398,-53.758979591834915,-0.6449589795918367,-0.15928122448979526,-0.24049224489795934,0.7075069387755103
535.469387755102,-113.98420408163268,30.010081632653044,-13.117510204081661,-617.7820408163249,-487.0834693877556,901.2048979591807,4.861632653061651,-73.85877551020411,-22.229387755102337,-0.6380032653061223,-0.12656877551020387,-0.24988244897959191,0.7170244897959185
536.530612244898,-116.52689795918367,25.96416326530616,-16.57232653061223,-271.64244897959463,-453.9520408163275,740.2808163265297,19.538367346939012,-52.36367346938806,-35.510612244898084,-0.6269240816326531,-0.0858814285714289,-0.24862489795918377,0.7328951020408162
537.5918367346939,-118.84944897959177,22.840714285714306,-21.97330612244883,-209.72775510203627,-846.3171428571268,735.9130612244919,-1.9734693877549012,-10.769795918368079,-13.77571428571476,-0.6150238775510207,-0.040829387755102864,-0.26667244897959097,0.7403583673469387
538.6530612244898,-120.02422448979591,23.511897959183614,-26.40587755102033,-398.9048979591783,-949.9195918367459,754.7277551020376,23.873061224488204,21.09387755101947,40.38183673469148,-0.6093569387755101,-0.024426938775510224,-0.2978740816326523,0.7343183673469391
539.7142857142857,-118.64614285714295,28.583285714285406,-24.748857142857307,-640.1014285714158,-385.1914285714594,697.0128571428634,44.52571428571395,47.82999999999881,69.4771428571425,-0.6185971428571423,-0.06441428571428298,-0.3118114285714282,0.7177742857142867
540.7755102040817,-115.64879591836718,30.40936734693878,-21.163183673469216,-579.3173469387666,-207.5453061224492,1045.013673469413,-3.7155102040849357,23.692040816324482,66.20571428571394,-0.6352738775510213,-0.08852979591836788,-0.30012367346938684,0.7059546938775506
541.8367346938776,-114.47442857142855,38.096551020408505,-19.788816326530583,-917.3891836734861,-61.16918367346284,436.9161224489476,-13.721632653061024,60.59326530612448,43.104081632652104,-0.637162244897959,-0.14375000000000235,-0.3301671428571444,0.6807820408163254
542.8979591836735,-111.94953061224484,36.08308163265297,-18.296816326530575,-543.4153061224374,-181.04918367347324,1324.4728571428836,-65.54122448979727,-5.950408163267255,34.17673469387743,-0.6521540816326535,-0.13204306122448922,-0.3144438775510198,0.6769404081632653
543.9591836734694,-112.05379591836734,37.88340816326532,-17.030265306122438,-747.8079591836758,-99.87306122448885,831.9585714285655,-12.981428571428005,29.016938775510624,-15.057755102041284,-0.6484614285714285,-0.15109285714285736,-0.3159765306122449,0.6758785714285714
545.0204081632653,-109.53636734693879,39.09044897959184,-10.909836734693895,-917.0502040816338,472.8606122448986,1046.922857142857,-4.098775510204059,3.804897959183802,-39.42673469387742,-0.652903469387755,-0.18689081632653057,-0.2898491836734695,0.67436
