,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
709.0,79.026,-21.564,10.211,485.11,199.34,1033.57,-11.57,-32.2,6.2,-0.66254,-0.19524,0.06514,-0.7202
710.3673469387755,78.8190408163265,-26.26420408163269,9.797857142857156,619.1055102040825,165.02428571428683,983.6561224489807,-5.977551020408084,-15.178979591836335,-12.386734693878175,-0.6561889795918368,-0.22111816326530642,0.09625061224489814,-0.7149971428571428
711.734693877551,77.47657142857149,-27.079142857142855,10.627102040816286,604.4134693877576,188.05367346938777,1034.2404081632633,-0.6906122448982228,2.2320408163258767,-44.256122448978225,-0.6613230612244895,-0.22961387755102025,0.09862836734693889,-0.7072397959183677
713.1020408163265,75.27412244897965,-26.508448979591858,12.55057142857138,572.5624489795925,248.21020408163125,1033.4461224489803,5.816938775510262,14.339999999999817,-64.94897959183658,-0.6720630612244896,-0.23570265306122437,0.08783020408163296,-0.6964300000000002
714.469387755102,72.37685714285713,-25.283285714285707,15.042204081632663,538.2746938775509,306.66673469387763,981.5961224489793,-0.5030612244898558,24.91918367346944,-70.27387755102039,-0.6868744897959184,-0.24154,0.07120999999999993,-0.6817018367346938
715.8367346938776,70.80108163265302,-24.331183673469365,16.32955102040819,534.4155102040819,310.0579591836734,924.1883673469373,-13.72326530612283,36.19959183673502,-55.73469387755041,-0.6955408163265308,-0.2430826530612245,0.06084673469387733,-0.67336693877551
717.204081632653,70.80148979591837,-23.382959183673503,16.362020408163257,507.73653061224576,316.7940816326509,898.2018367346949,-28.921224489795474,48.04530612244883,-29.08346938775538,-0.697499387755102,-0.238057142857143,0.05457020408163292,-0.6736728571428571
718.5714285714286,70.97285714285714,-21.82828571428574,16.417285714285715,449.81000000000125,367.2214285714282,939.6314285714269,-38.54142857142852,48.89142857142862,-22.654285714285763,-0.6995771428571428,-0.22987000000000016,0.04390714285714303,-0.6751042857142857
719.9387755102041,71.20638775510204,-18.738469387755067,17.086163265306133,280.8561224489776,463.64591836734826,1098.1389795918383,-25.262448979591618,29.067346938775234,-12.539183673469257,-0.7029869387755102,-0.21683244897959172,0.019656938775509912,-0.6770367346938776
721.3061224489796,72.11032653061227,-19.350428571428576,16.215979591836653,505.30755102040615,349.59632653060675,1053.4102040816326,-33.562857142857496,22.736122448979984,-0.9814285714287474,-0.6980938775510204,-0.2151475510204077,0.027041020408163714,-0.6823500000000002
722.6734693877551,73.84579591836727,-18.710714285714324,12.973877551020522,397.45938775510655,201.15714285714645,1052.6459183673471,-43.55836734693851,34.857142857142506,17.827959183672206,-0.6945108163265308,-0.19227387755102132,0.03942408163265275,-0.6920808163265302
