,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
690.0,1.684,18.451,-0.758,-239.01,-209.23,1005.37,22.05,-4.3,61.41,0.9779,-0.02807,0.15798,0.13402
691.1224489795918,15.089897959183439,21.848693877550875,4.158306122448811,-477.7951020408141,165.84346938774627,912.952857142854,39.290408163265504,-6.2834693877553445,6.228571428570513,0.9516026530612253,-0.013235510204082226,0.1924426530612229,0.23766489795918222
692.2448979591836,21.145857142857434,26.311530612244933,10.73687755102012,-506.1781632653156,442.90489795918404,1043.7912244897882,25.249183673471183,-3.302857142856082,27.93183673469551,0.9306844897959177,0.01891653061224183,0.2430448979591834,0.27072306122449274
693.3673469387755,20.3309183673472,25.67832653061223,14.059959183673422,-348.36102040816087,354.6938775510136,1171.3573469387775,-1.8675510204083945,-12.162448979591383,-0.6095918367352233,0.9323418367346933,0.04943918367346848,0.24547795918367335,0.25780857142857366
694.4897959183673,25.057408163265304,24.419918367346934,11.600918367346932,-287.08918367346934,97.11163265306068,1196.6038775510203,-5.583673469387749,5.681224489795959,-2.8102040816326106,0.9240491836734693,0.023062653061224455,0.23128959183673464,0.3031291836734694
695.6122448979592,20.679551020408315,22.862775510204102,10.33408163265305,-334.02489795918126,-59.43836734693723,1122.1651020408187,4.4653061224486095,19.24959183673449,7.80306122448974,0.9373114285714281,0.02572795918367304,0.21454265306122466,0.27216591836734816
696.734693877551,13.169285714286094,24.50724489795904,13.201612244897763,-463.943061224483,28.736938775502097,1019.8514285714333,13.400816326530371,23.324489795918296,15.397142857142367,0.9490773469387751,0.060366734693875504,0.2307730612244884,0.20245551020408534
697.8571428571429,12.59000000000005,26.168571428571465,15.655000000000056,-620.6028571428618,185.85857142857583,926.8599999999974,10.031428571428398,17.259999999999756,10.13285714285685,0.9465057142857141,0.077934285714286,0.24864142857142896,0.19021857142857165
698.9795918367347,4.854673469387717,23.839816326530602,7.758632653061186,-631.3042857142857,164.66693877551,928.6808163265307,0.5222448979591423,0.6046938775509467,11.19122448979593,0.9654883673469389,0.03186551020408141,0.21413714285714266,0.14437653061224467
700.1020408163265,6.187510204081589,25.240632653061237,8.005204081632648,-652.5120408163283,76.71367346938997,970.276530612245,0.6420408163263028,-20.31265306122412,14.099183673469657,0.9613232653061224,0.029256326530612265,0.22647877551020418,0.15391877551020372
701.2244897959183,5.920367346939227,24.72340816326532,7.255857142857364,-586.5793877551017,-21.39510204081346,961.8379591836745,13.978979591835708,-36.84183673469339,1.9228571428575287,0.9622728571428566,0.024196326530613228,0.22142326530612289,0.1534742857142891
702.3469387755102,-0.6844081632652799,24.582591836734696,3.500285714285674,-582.9244897959175,-65.61653061224496,945.4732653061224,36.81326530612317,-49.03877551020456,-5.712857142857321,0.970955918367347,0.005349999999999608,0.21477693877551018,0.10507591836734724
703.469387755102,-0.007061224489793183,25.505224489795932,2.796693877551021,-492.9955102040805,12.521020408164446,1018.9944897959194,53.26387755102045,-55.69163265306119,-0.8075510204080398,0.9686,-0.002883061224489809,0.22192857142857153,0.11171959183673472
704.5918367346939,2.1657142857142166,25.876571428571452,5.1053469387754316,-507.4367346938741,282.3267346938712,1241.8687755101992,35.56857142857217,-27.01448979591929,17.76632653061192,0.9653955102040818,0.011967551020407604,0.2277204081632654,0.12539224489795875
705.7142857142857,6.764999999999779,27.75157142857127,4.289428571428733,-486.6071428571489,169.85428571430185,1089.980000000017,8.311428571429447,-4.0757142857146205,38.214285714284756,0.9557771428571434,-0.007167142857140804,0.24195714285714176,0.16439428571428363
706.8367346938776,11.614938775510362,25.510142857142718,5.088265306122526,-304.9087755101976,21.473265306120062,1009.3122448979601,-4.610000000000346,6.592040816326916,77.04163265306269,0.9524575510204082,-0.006128571428570848,0.22477571428571325,0.20485000000000125
707.9591836734694,16.25024489795922,27.82138775510207,11.61573469387761,-235.85408163265265,133.4585714285726,1060.9471428571433,-11.021836734693926,16.51979591836743,67.92367346938761,0.938927551020408,0.03279224489795954,0.25649428571428606,0.226762448979592
