,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
288.0,41.582,-3.309,50.336,-183.23,711.91,601.2,32.94,-64.63,-41.39,-0.79537,-0.38855,-0.1744,-0.43128
288.85714285714283,44.63599999999992,-7.524428571428452,53.07628571428564,-219.11857142857042,816.129999999997,627.9342857142849,25.482857142857352,-73.26999999999975,85.3299999999964,-0.7645471428571438,-0.4177099999999992,-0.1665571428571431,-0.46127999999999914
289.7142857142857,46.76785714285716,-9.719142857142874,55.35728571428574,-392.5500000000019,931.2428571428583,504.8257142857128,16.789999999999914,-80.78142857142863,174.43571428571505,-0.7419885714285712,-0.43744857142857163,-0.16873571428571432,-0.47889428571428583
290.57142857142856,48.49299999999997,-12.48799999999994,55.969857142857144,-377.5014285714309,926.3228571428584,530.982857142855,-1.8871428571424094,-103.4957142857137,229.26428571428494,-0.7247285714285717,-0.4489314285714284,-0.159084285714286,-0.4975799999999996
291.42857142857144,50.044000000000025,-16.713714285714385,55.03171428571425,-154.24571428570817,873.484285714285,624.3128571428585,-20.842857142857415,-123.73285714285733,249.99,-0.7089914285714283,-0.4562000000000001,-0.13219571428571358,-0.5205342857142862
292.2857142857143,51.692285714285696,-23.162571428571344,52.87600000000003,243.94857142856625,808.4928571428582,685.5899999999997,-32.18571428571424,-128.4842857142858,249.99,-0.6888771428571432,-0.4642171428571427,-0.08457285714285778,-0.5485685714285711
293.14285714285717,54.113000000000135,-31.63714285714303,49.17257142857123,704.0685714285721,685.3485714285669,752.7271428571484,-36.97714285714292,-118.1485714285705,249.99,-0.6620571428571423,-0.47094142857142807,-0.017778571428569763,-0.5819785714285723
294.0,58.793,-37.686,42.282,726.56,524.84,945.25,-39.24,-85.32,249.99,-0.64248,-0.45343,0.04073,-0.61641
294.85714285714283,64.64814285714269,-42.271714285714154,35.44628571428591,739.9057142857139,432.39714285714547,778.5185714285763,-21.368571428571936,-52.58571428571522,249.99,-0.6186685714285721,-0.4376328571428576,0.08664714285714155,-0.6462042857142849
295.7142857142857,71.61185714285722,-43.85314285714286,27.718428571428497,702.3228571428567,392.8828571428569,911.9514285714305,-10.947142857142772,-26.537142857142623,249.99,-0.6006714285714284,-0.4096642857142854,0.1162071428571431,-0.676084285714286
296.57142857142856,77.91214285714274,-44.21542857142857,21.142428571428685,719.497142857142,407.30285714285645,974.8000000000001,-5.375714285714359,-13.237142857143002,249.99,-0.5843685714285718,-0.384141428571429,0.13608999999999968,-0.7013528571428567
297.42857142857144,84.56957142857156,-44.13057142857142,14.270285714285567,817.77285714286,295.2957142857093,1031.5385714285737,3.9971428571431393,-0.15285714285679042,249.99,-0.5650999999999996,-0.3578528571428566,0.15716285714285763,-0.7259442857142862
298.2857142857143,90.73214285714282,-43.56342857142858,7.67542857142861,926.3642857142854,90.81285714285804,1117.0585714285712,24.114285714285423,16.289999999999885,223.76428571428647,-0.5471571428571429,-0.3308842857142859,0.17763999999999988,-0.7478899999999999
299.14285714285717,93.59642857142855,-42.26142857142853,4.306857142857154,962.9057142857159,19.110000000001023,1136.4099999999999,54.88142857142946,30.38714285714353,144.73285714285484,-0.5409200000000002,-0.31107999999999975,0.18501571428571406,-0.75919
300.0,92.915,-40.728,4.684,1022.34,55.05,1129.09,86.27,54.07,63.93,-0.54764,-0.30184,0.17677,-0.76009
