,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
745.0,55.492,-4.684,13.237,409.0,452.7,1057.92,28.03,25.01,1.24,0.81384,0.11782,0.03207,0.56812
745.8163265306123,54.99159183673466,-2.6627755102039785,18.980673469388048,161.01632653059957,665.6959183673579,1010.1893877550997,2.552448979590533,46.08755102040924,-17.331428571429523,0.8113257142857142,0.14897918367347096,0.07413530612245112,0.5598424489795915
746.6326530612245,54.437408163265324,-0.846530612244963,20.695612244897937,7.53204081633119,619.7532653061269,1022.0799999999989,-25.955510204080547,37.89857142857204,-34.27693877550959,0.8136132653061223,0.15280142857142873,0.09473469387755049,0.5528175510204084
747.4489795918367,54.04136734693877,0.22191836734694598,19.24655102040812,-25.214489795917746,390.68673469387306,1092.7387755102056,-38.74897959183672,23.52510204081615,-35.60632653061209,0.8181748979591837,0.13762428571428537,0.09488285714285698,0.5498783673469387
748.265306122449,53.831795918367334,0.345714285714242,16.353306122448817,30.475306122454263,149.5373469387701,1161.1438775510198,-30.618979591835206,13.118163265305723,-26.20326530612206,0.8225810204081635,0.11649448979591741,0.08162224489795808,0.5504355102040818
749.0816326530612,53.727224489795915,-0.3475102040816118,14.047020408163277,105.078571428571,83.75448979591638,1152.3593877551025,-7.455714285714767,7.447142857142898,-20.473469387755184,0.8248936734693878,0.10332795918367346,0.0654565306122451,0.5518934693877551
749.8979591836735,53.7394693877551,-1.2626122448979853,13.517224489795904,123.76428571428625,171.1993877551045,1125.0532653061218,13.687142857143456,5.618571428571377,-16.80816326530602,0.8247304081632654,0.10390755102040818,0.05632183673469362,0.5530281632653062
750.7142857142857,54.02028571428569,-1.6069999999999844,14.835999999999906,86.8642857142884,330.7942857142756,1118.2828571428574,21.19428571428538,4.918571428571461,-5.05000000000077,0.8218457142857145,0.1148871428571421,0.06049428571428535,0.554662857142857
751.530612244898,54.411102040816324,-1.765326530612244,16.31804081632652,57.69775510204099,427.76367346938724,1125.5571428571427,16.300408163265395,3.0851020408163485,4.388775510204017,0.8182751020408163,0.1260365306122448,0.06695510204081627,0.5567722448979592
752.3469387755102,54.7797755102041,-2.1386734693877867,17.508836734693915,72.67122448979862,465.2177551020412,1127.653265306122,4.331224489795325,1.380204081632628,8.039183673469317,0.814808163265306,0.1361165306122453,0.0704985714285714,0.5590675510204083
753.1632653061224,55.072836734693865,-2.887571428571393,18.044020408163302,127.21653061224401,450.3295918367399,1116.8810204081633,-8.894897959183199,1.9451020408160913,6.2661224489796945,0.8120555102040817,0.14337204081632662,0.06812306122449022,0.5615638775510202
753.9795918367347,55.39202040816327,-3.670428571428576,17.23912244897959,146.8491836734695,335.6275510204075,1115.0361224489795,-19.3193877551021,7.1206122448979885,3.996734693877538,0.8107330612244897,0.14128224489795915,0.05898836734693872,0.5650332653061224
754.795918367347,55.605346938775526,-4.060897959183695,15.818979591836655,147.34,252.17326530611774,1109.7926530612242,-17.50265306122437,13.322857142857497,-1.0265306122451876,0.8110024489795918,0.13303999999999952,0.049431836734693334,0.5675316326530614
755.6122448979592,55.60289795918367,-3.827224489795932,15.083469387755118,113.40938775510347,263.75693877550884,1107.2293877551022,-14.508775510204183,18.228979591836598,-8.624489795918105,0.8120595918367346,0.12668489795918386,0.04746244897959182,0.5676663265306122
756.4285714285714,55.44028571428571,-3.3129999999999886,14.85357142857143,83.0785714285711,306.6500000000009,1099.228571428571,-15.86000000000011,20.491428571428578,-15.41571428571439,0.8135628571428571,0.12261428571428566,0.04982142857142865,0.5662071428571428
757.2448979591836,55.14412244897962,-2.8680204081632734,14.77291836734696,82.29081632652812,336.041836734694,1080.8718367346958,-23.935102040815373,21.505306122448793,-21.774897959183072,0.8154844897959183,0.1200012244897961,0.05228918367346946,0.5637834693877554
758.0612244897959,54.72777551020409,-2.750081632653062,14.393734693877573,116.972244897959,328.29612244898095,1052.480204081633,-37.248367346938686,24.40999999999992,-30.219591836734626,0.8180132653061224,0.11691122448979607,0.05083530612244908,0.560885306122449
758.8775510204082,54.35144897959182,-2.6978367346938756,13.123530612244855,127.13551020408198,248.37775510203807,1032.749591836734,-42.29326530612262,29.210000000000164,-34.08081632653074,0.8211234693877553,0.10772755102040785,0.04463938775510183,0.5586893877551019
759.6938775510204,54.14304081632654,-2.0086122448980026,11.718020408163342,77.54204081632977,208.05897959183852,1016.5300000000008,-44.54877551020399,31.234489795918282,-30.69795918367372,0.8238104081632652,0.09438061224489872,0.042578979591836805,0.5572636734693879
760.5102040816327,54.165285714285716,-0.42228571428572015,10.00802040816327,-33.601836734693485,158.15693877551038,1026.5320408163263,-45.69469387755102,26.927346938775532,-19.934693877551062,0.8257083673469388,0.07436530612244904,0.04570244897959182,0.5571014285714285
761.3265306122449,54.36038775510205,1.4787755102041622,7.8259795918366075,-143.54469387755404,76.69244897958633,1079.31734693878,-42.7608163265302,16.571428571427887,-1.885714285713151,0.8265867346938776,0.0493008163265293,0.04887959183673466,0.5582916326530613
762.1428571428571,54.73942857142853,2.7900000000000147,5.351142857142925,-179.23000000000354,-26.99285714285493,1192.0257142857063,-31.1671428571439,2.102857142857774,22.501428571427432,0.8258742857142859,0.024891428571429,0.046355714285714715,0.5613471428571426
762.9591836734694,55.61616326530613,2.4242857142857104,3.643387755102021,-89.74428571428469,-82.55204081632716,1393.3155102040841,-4.979387755101744,-13.76653061224508,51.138163265306446,0.8218416326530612,0.01409959183673457,0.03547408163265294,0.568416530612245
763.7755102040817,57.18465306122459,3.036489795918409,3.8046122448979753,-212.68632653062065,-6.894897959178508,1351.5061224489762,21.441020408164917,-24.269387755102677,82.14795918367541,0.8139469387755097,0.011628979591836607,0.04081612244897998,0.5793324489795925
764.5918367346939,58.79842857142853,2.828387755102055,5.998918367346864,-210.84612244898096,157.95142857142355,1209.333877551025,42.43469387755054,-43.22530612244841,96.91244897959162,0.8052038775510206,0.0275053061224484,0.05094183673469358,0.5899063265306119
765.4081632653061,60.33230612244902,1.5736938775509701,9.549530612245004,-149.88693877550844,370.7759183673528,1120.8195918367348,52.16122448979593,-64.50693877551072,104.97367346938795,0.795395714285714,0.05809306122449078,0.061264285714285945,0.5996451020408166
766.2244897959183,61.722306122448906,-0.6182653061222754,13.550183673469165,-80.352653061229,550.7532653061194,1101.1185714285757,48.47673469387847,-82.08897959183608,114.20224489795832,0.7843585714285722,0.09650489795918128,0.06812204081632646,0.608591428571428
767.0408163265306,62.925081632653054,-3.4761836734693374,17.02589795918365,-0.19795918367608856,596.3516326530615,1039.6140816326526,34.04122448979601,-91.91428571428574,127.06102040816327,0.7722520408163267,0.1346302040816322,0.06832734693877571,0.6170302040816326
767.8571428571429,63.60671428571431,-7.899857142857319,19.16385714285723,230.24285714286634,573.9842857142849,1088.4957142857163,26.06571428571397,-90.19999999999993,125.68142857142851,0.7602928571428567,0.1720342857142872,0.050874285714285025,0.624034285714286
768.6734693877551,63.800081632653054,-12.154489795918163,20.01414285714283,397.9567346938701,481.9397959183725,1132.3128571428551,25.484897959183627,-72.41673469387857,104.80489795918487,0.7514316326530616,0.19994244897959057,0.027030000000001216,0.6278461224489794
769.4897959183673,64.17689795918368,-15.402489795918374,19.63716326530612,518.6718367346942,374.0671428571425,1170.667142857143,19.26285714285711,-34.74326530612231,74.1257142857142,0.7445597959183673,0.21446326530612245,0.003701020408163204,0.6319848979591837
770.3061224489796,64.547,-16.36279591836725,17.654918367346745,501.9055102040704,184.22020408161507,1294.9569387755248,8.04755102040754,11.080204081634871,31.22571428571121,0.7442240816326536,0.20651224489795741,-0.01306020408163308,0.6347634693877551
771.1224489795918,64.31479591836741,-15.01675510204078,14.367408163265358,415.81448979589766,-100.42795918367162,1501.5802040816384,1.4728571428564101,51.194489795917185,-26.910204081630447,0.7534963265306119,0.17791795918367365,-0.022533673469387127,0.6324377551020413
771.9387755102041,62.54010204081629,-16.09512244897961,12.83679591836732,1023.1777551020512,-154.6810204081642,1335.5148979591809,22.958571428571794,85.7577551020414,-91.64489795918477,0.763871836734694,0.17297102040816317,-0.040958163265306435,0.6203561224489793
772.7551020408164,59.99897959183656,-13.820836734693703,13.006673469387776,746.4826530612008,9.65285714286955,1138.3393877550884,38.9093877551031,158.3932653061276,-137.49448979592137,0.7804920408163277,0.16179448979591757,-0.028015714285713228,0.602996326530611
773.5714285714286,57.92485714285718,-8.723857142857266,13.554999999999987,375.47285714286477,126.94428571428392,973.4128571428602,37.125714285714466,203.45285714285652,-143.76142857142878,0.796755714285714,0.1398214285714291,0.007875714285713396,0.5868600000000003
