,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
896.0,31.582,-11.514,-7.042,462.83,-23.62,1115.54,-51.63,29.81,-40.86,0.91859,-0.01776,-0.11594,0.37741
897.1836734693877,29.050897959183718,-14.234183673469415,-8.759367346938784,486.6559183673542,-161.99938775510384,1089.2383673469385,-32.71244897959232,55.32061224489774,-31.91551020408192,0.9244734693877549,-0.02540244897959176,-0.14267897959183698,0.35260081632653095
898.3673469387755,27.726653061224454,-13.350959183673439,-7.943448979591784,329.473469387754,-79.91367346938392,1082.626530612244,-20.24183673469362,57.400612244897786,-24.88530612244886,0.9293081632653063,-0.02318081632653031,-0.13284142857142817,0.34367673469387733
899.5510204081633,26.290591836734706,-12.650163265306125,-5.673693877551044,333.4738775510198,59.05367346938652,1059.9395918367347,-17.23346938775505,49.12265306122459,-25.39959183673463,0.9343879591836735,-0.00847306122448997,-0.12026612244897968,0.3351130612244899
900.734693877551,25.012591836734746,-13.033020408163233,-4.259163265306158,406.70775510203714,66.2928571428601,1048.2534693877558,-24.871836734693467,44.81816326530617,-34.134285714285255,0.9378344897959182,0.0028604081632649762,-0.11924612244897943,0.3259187755102045
901.9183673469388,24.3414081632653,-13.042387755102038,-3.8442244897959137,391.469591836734,39.86653061224466,1065.411428571429,-29.583265306122502,50.21040816326542,-27.501020408163086,0.9397173469387756,0.005592857142857165,-0.11816734693877547,0.32083857142857136
903.1020408163265,24.222612244897952,-11.591551020408208,-3.237938775510215,291.6932653061245,70.34408163265252,1046.0018367346945,-36.13163265306103,52.44265306122458,-13.488979591837099,0.94116,0.006306122448979624,-0.10459387755102081,0.32125775510204074
904.2857142857143,24.568000000000012,-9.27457142857133,-4.1895714285716625,146.85857142856037,-32.125714285735285,1037.3185714285744,-48.561428571429445,34.169999999997515,0.7971428571428908,0.9414685714285714,-0.007868571428573633,-0.08829428571428558,0.32459
905.469387755102,24.61155102040816,-8.769469387755116,-8.53379591836736,83.9789795918382,-281.3883673469379,1083.5079591836734,-53.84857142857132,-14.548163265306304,3.068979591836761,0.9407973469387755,-0.044979387755102115,-0.09638448979591852,0.32162999999999997
906.6530612244898,24.238326530612255,-11.881387755101931,-10.209142857142822,260.88306122448637,-210.3214285714288,1072.8524489795925,-40.018367346939065,-39.23999999999943,0.20163265306148404,0.9395348979591837,-0.050077755102040836,-0.1262840816326521,0.3140626530612247
907.8367346938776,24.403285714285726,-14.582897959183745,-12.0249795918368,284.19346938775465,-252.7108163265326,1055.592040816326,-31.41326530612219,-39.27163265306097,8.454081632653542,0.9364761224489795,-0.05685836734693909,-0.15326000000000078,0.3102022448979591
909.0204081632653,25.292734693877545,-13.97616326530613,-12.644040816326534,125.06938775510307,-208.3793877551025,1042.6187755102048,-26.515510204081657,-43.06265306122436,35.24734693877545,0.9341622448979592,-0.06254428571428572,-0.15052183673469396,0.3174330612244898
910.204081632653,26.726897959183606,-11.953306122449037,-12.056938775510208,-112.91306122448425,-127.38061224489509,907.45387755102,-19.671428571428986,-79.13938775509997,47.16734693877561,0.9316193877551022,-0.06214102040816318,-0.133321428571429,0.332286122448979
911.3877551020408,28.677326530612298,-11.537367346938813,-11.374346938775469,-150.70775510203705,-140.8075510204058,932.5908163265318,-8.088571428571136,-130.260612244899,55.76714285714353,0.926311632653061,-0.0556346938775505,-0.12886326530612266,0.34937755102040857
912.5714285714286,31.89471428571423,-14.58099999999994,-10.452999999999998,47.6257142857112,-137.69857142856992,941.0671428571435,3.5114285714284414,-173.02142857142806,85.38142857142819,0.9145957142857145,-0.03397142857142883,-0.1514199999999995,0.37276857142857106
913.7551020408164,37.46926530612275,-21.286755102041194,-11.974142857142965,316.33306122450364,-238.58571428571878,927.231836734694,18.25897959183757,-200.3791836734704,122.99387755102244,0.8892610204081618,-0.01240857142857035,-0.20972163265306454,0.40505693877551185
914.9387755102041,45.68322448979602,-28.152265306122526,-16.61904081632659,602.3840816326565,-611.6551020408216,1118.3714285714314,43.681428571428896,-201.4171428571428,133.62040816326532,0.8507312244897954,-0.0021024489795917548,-0.27844979591836816,0.44541367346938826
916.1224489795918,57.72071428571398,-33.52963265306115,-22.671081632652974,849.5204081632635,-766.1004081632717,1007.7063265306101,91.61448979591735,-182.1102040816332,190.6416326530599,0.7947363265306138,0.012871836734693134,-0.33933673469387676,0.5022744897959168
917.3061224489796,69.95465306122487,-36.45863265306131,-25.254326530612218,927.2153061224521,-495.3259183673374,1101.8514285714323,127.2161224489801,-156.16775510203968,229.1112244897954,0.7353422448979572,0.04925673469387941,-0.3654277551020409,0.5674051020408185
918.4897959183673,79.99367346938777,-38.22446938775511,-24.773836734693877,1025.9785714285715,-376.23163265306135,1165.7910204081631,135.82102040816326,-120.03877551020399,217.87693877551018,0.6814957142857142,0.09500775510204089,-0.3661371428571428,0.6253989795918369
919.6734693877551,88.76610204081605,-37.649122448979654,-22.9640612244899,1012.5418367346975,-360.0095918367375,1126.943265306125,135.75142857142862,-75.04938775510355,193.78040816326651,0.6298830612244914,0.12852571428571333,-0.34455571428571546,0.6831832653061204
920.8571428571429,95.06785714285729,-36.27157142857139,-21.07757142857139,1000.5300000000007,-469.88714285714786,1119.508571428572,127.22857142857112,-23.47999999999852,124.82571428571205,0.5896385714285705,0.147751428571429,-0.31933857142857086,0.7267885714285724
922.0408163265306,97.52544897959184,-36.27483673469387,-18.018265306122483,1099.9775510204076,-452.8883673469391,1117.191020408164,126.11632653061233,26.675510204081206,47.64775510204153,0.5696573469387756,0.16994163265306106,-0.2963079591836737,0.747514693877551
923.2244897959183,95.56526530612264,-36.531836734693904,-13.376897959183925,1144.620204081634,-383.6312244898029,1043.77306122449,112.74938775510303,81.50306122448735,-37.69183673469121,0.57497775510204,0.1902120408163259,-0.27025224489796057,0.7483055102040819
924.4081632653061,89.95359183673455,-35.632775510204056,-6.78816326530598,1086.244693877549,-149.02551020407503,984.8175510204052,85.2424489795912,136.81734693877644,-96.71795918367442,0.6008083673469394,0.20603000000000032,-0.233053061224489,0.7358969387755098
925.5918367346939,81.1346326530614,-32.31908163265315,1.6218367346937237,822.4748979591909,152.45612244897555,871.9010204081643,42.69530612244984,182.56632653061155,-149.07775510203993,0.6462495918367337,0.21532183673469385,-0.17800040816326645,0.7091695918367352
926.7755102040817,71.5799387755098,-25.631448979591514,8.643265306122712,488.7304081632528,266.39979591836965,822.3969387755083,-9.905510204083988,197.68714285714296,-186.01571428571557,0.7031818367346965,0.20474102040816253,-0.11253918367346655,0.6706206122448961
927.9591836734694,64.1731428571428,-18.468408163265252,8.129306122448963,263.80959183673303,38.331836734691564,850.6079591836738,-49.524285714286,173.62530612244876,-150.39387755102,0.7580304081632657,0.1551259183673465,-0.08031122448979572,0.628195714285714
929.1428571428571,59.232857142857334,-11.20957142857158,3.045285714285787,-11.728571428570621,-369.5485714285724,987.0771428571428,-20.765714285715898,144.83142857142954,-128.78857142857032,0.7977257142857131,0.0794585714285728,-0.06245857142857202,0.5939657142857157
930.3265306122449,52.05959183673444,-6.418183673469292,1.9315714285715258,-6.094285714282464,-232.35020408161927,970.699999999998,31.95387755102164,109.64979591836618,-148.24775510203963,0.8370914285714297,0.04489612244897979,-0.03789285714285608,0.5431559183673452
931.5102040816327,46.04367346938776,-3.922795918367351,5.662428571428562,46.16959183673471,103.37183673469339,979.7151020408162,52.82102040816327,76.0655102040817,-97.53040816326543,0.8641055102040816,0.06005612244897954,-0.005182857142857208,0.49913183673469397
932.6938775510204,43.407795918367405,-3.5098571428571166,8.62312244897953,111.80714285713849,157.6751020408194,1086.0926530612203,43.99816326530667,48.53081632653154,-28.89938775510454,0.87391693877551,0.08059081632653003,0.009131428571428553,0.4791963265306127
933.8775510204082,43.64765306122451,-5.47255102040822,8.403489795918347,292.07081632653535,0.5006122448936594,1136.7663265306128,37.93469387755095,37.40387755102026,33.88326530612389,0.8719002040816326,0.0870720408163266,-0.006579795918367848,0.48179285714285736
935.0612244897959,45.669938775510175,-7.53299999999999,6.707959183673496,354.87387755102196,-172.0061224489776,1138.1677551020414,54.5273469387752,47.143265306122366,69.02551020408137,0.8630495918367348,0.08323265306122464,-0.028001224489795747,0.4973914285714284
936.2448979591836,48.10871428571416,-8.67855102040805,5.540612244897813,265.2857142857111,-224.29795918369223,1079.9208163265378,84.15387755101841,51.852244897959345,95.59775510203866,0.8521038775510212,0.08019755102040652,-0.039914285714285624,0.5154069387755091
937.4285714285714,50.623428571428605,-10.832714285714308,9.358857142857213,281.0585714285704,104.5414285714314,997.8900000000006,113.91428571428581,43.9142857142855,126.02857142857148,0.835145714285714,0.11878714285714348,-0.036145714285714094,0.5353628571428574
938.6122448979592,52.7359183673469,-12.98810204081627,13.193510204081575,261.8120408163258,180.359387755103,1037.6426530612237,111.85591836734717,25.140000000000462,123.03306122449,0.8179751020408167,0.15705816326530542,-0.031226530612244827,0.5522795918367344
939.795918367347,53.90297959183676,-14.594530612244942,18.025918367347167,260.8153061224483,411.083673469402,1120.5042857142898,107.53428571428566,16.08040816326519,105.84306122448896,0.8023440816326525,0.19887285714285896,-0.017587551020407304,0.5621797959183675
940.9795918367347,54.63448979591837,-15.4345306122449,20.76408163265307,190.305102040816,349.4546938775504,1064.4193877551015,75.88489795918353,-2.1314285714286587,107.12714285714289,0.7923930612244898,0.2219373469387756,-0.00880428571428569,0.5681214285714286
942.1632653061224,54.75042857142859,-15.223387755102086,22.146999999999988,36.39653061225309,326.51224489796,916.6808163265295,51.24163265306202,-32.15224489795784,88.44510204081718,0.7894771428571428,0.23053244897959196,-0.00020326530612279378,0.5688220408163267
943.3469387755102,53.9849795918367,-14.05420408163264,21.703979591836667,-153.40591836734745,253.6067346938721,945.5522448979593,26.652857142856487,-80.47408163265489,59.32816326530514,0.7962314285714289,0.2220855102040811,0.004496122448979284,0.5626461224489794
944.530612244898,52.404897959183685,-15.050163265306107,19.521408163265317,-74.19571428571545,167.2034693877549,939.6244897959185,4.456530612245027,-142.06510204081596,31.257142857142988,0.8062897959183674,0.21118061224489795,-0.016322244897958988,0.5520751020408164
945.7142857142857,50.64857142857149,-19.97542857142831,17.030857142857258,245.98142857141212,191.71714285714214,1054.058571428563,-17.48857142857053,-170.18428571428547,17.937142857143186,0.81014,0.21470714285714257,-0.06734857142856886,0.540781428571429
946.8979591836735,51.01763265306124,-28.176040816326704,13.311999999999923,917.172857142872,81.0979591836705,1299.6446938775562,-34.87551020408195,-150.6259183673464,32.9444897959188,0.7981175510204078,0.22452551020408185,-0.14382448979591994,0.5398736734693877
