,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
939.0,96.15,13.785,22.648,-455.81,225.1,1228.76,-16.93,-0.26,-7.0,0.57799,0.01552,0.22717,0.78363
940.1836734693877,92.54330612244883,23.90751020408153,12.52457142857124,-477.0553061224509,271.6491836734642,1051.02591836735,-2.0969387755102114,4.266530612244956,9.979591836734867,0.6010391836734702,-0.10100999999999997,0.20877918367346776,0.764637551020408
941.3673469387755,94.54416326530604,26.884204081632735,14.047551020407987,-468.078979591839,387.28224489796037,951.4451020408129,-3.2651020408164344,1.3473469387753632,10.560000000000326,0.5876453061224493,-0.11751816326530745,0.23171755102040745,0.7658653061224487
942.5510204081633,98.67199999999988,27.876122448979608,11.134571428571412,-497.4138775510208,430.3461224489792,871.17306122449,-11.0677551020407,-3.4316326530611887,16.046530612244926,0.5556577551020416,-0.14690755102040812,0.21167714285714295,0.7892851020408157
943.734693877551,99.15473469387786,32.06089795918333,9.124571428571624,-507.2918367346921,420.68816326530794,932.8775510204031,-27.13673469387671,-13.854081632652406,-1.9085714285702018,0.546696122448978,-0.18708591836734412,0.21633959183673407,0.7863336734693896
944.9183673469388,107.9471224489798,32.22544897959181,10.887306122449036,-526.2232653061227,312.29857142856946,1073.9263265306147,-39.82326530612262,-29.168979591836976,-4.65714285714279,0.4882993877551007,-0.1970048979591836,0.21420183673469378,0.8223691836734703
946.1020408163265,112.43189795918374,27.594489795918285,6.078775510204129,-435.1979591836749,140.31979591836836,1189.754897959185,-31.88530612244934,-27.26142857142869,8.628163265306211,0.4497053061224486,-0.18911408163265234,0.15369775510204073,0.8592128571428576
947.2857142857143,108.90757142857129,29.477999999999774,5.136857142857292,-370.6771428571415,121.30142857143201,1111.0157142857092,-13.748571428570715,-20.358571428571043,5.028571428571403,0.4728571428571443,-0.20217857142856893,0.1596271428571433,0.8422042857142854
948.469387755102,108.60393877551023,25.231102040816314,9.473020408163297,-385.12530612244944,232.15408163265397,997.1861224489791,-1.472244897959157,-11.420816326530563,7.095510204081669,0.4839846938775509,-0.15207714285714266,0.17572551020408178,0.8433795918367347
949.6530612244898,115.89732653061196,23.85265306122451,11.311755102040847,-474.3571428571401,383.8361224489752,876.347755102045,-3.5151020408161098,-7.092244897959215,4.080408163265614,0.43196224489796137,-0.14494693877550976,0.17458469387755166,0.8721648979591825
