,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
88.0,18.834,16.641,27.444,-524.48,445.8,918.58,-21.84,-34.56,-12.41,-0.93216,-0.18577,-0.20087,-0.23711
88.6938775510204,20.567999999999994,9.63006122448981,21.689673469387767,-46.92571428571529,269.2428571428575,1393.0395918367335,-34.114693877551,-56.659999999999954,19.549999999999933,-0.938585306122449,-0.15495489795918374,-0.13345979591836749,-0.27247693877551016
89.38775510204081,21.97589795918367,7.003081632653058,19.788469387755097,-0.5357142857130555,316.0481632653052,1350.9473469387774,-26.14857142857153,-46.18081632653076,21.420204081632743,-0.9389422448979592,-0.14467530612244897,-0.10995897959183669,-0.2919769387755102
90.08163265306122,23.109204081632647,8.054102040816309,20.89532653061224,-290.77612244897796,510.7375510204083,945.9930612244902,-4.966122448979594,-14.90367346938772,2.8504081632652665,-0.934539387755102,-0.14967734693877552,-0.12276102040816311,-0.2984157142857143
90.77551020408163,24.113938775510196,10.73246938775508,21.74810204081632,-552.798163265304,492.0167346938777,878.1040816326536,-4.508163265306126,-20.54489795918363,9.143877551020356,-0.9303691836734694,-0.14769979591836735,-0.1478446938775508,-0.3008442857142857
91.46938775510205,25.246816326530624,13.355918367346966,22.376510204081637,-690.6295918367355,439.60795918367273,823.7944897959179,-2.3369387755101743,-28.57061224489805,23.84877551020427,-0.9257577551020407,-0.14336122448979585,-0.17186285714285737,-0.3042444897959184
92.16326530612245,26.659265306122467,15.927469387755123,22.68210204081632,-782.3977551020419,334.1455102040798,770.4789795918362,3.5712244897960406,-40.38979591836751,51.60183673469433,-0.9204471428571428,-0.13565020408163253,-0.19472489795918385,-0.31017632653061233
92.85714285714286,28.781142857142868,18.4157142857143,22.287285714285712,-917.495714285715,108.62142857142726,699.2871428571425,18.96142857142866,-60.831428571428695,108.68714285714319,-0.91355,-0.12064857142857134,-0.21548571428571442,-0.3228257142857144
93.55102040816327,32.11581632653063,19.132428571428573,22.920673469387758,-913.6648979591835,31.151020408163117,652.8140816326529,44.0991836734695,-89.32897959183686,191.82469387755137,-0.9025532653061225,-0.11676653061224489,-0.22643285714285719,-0.34643489795918375
94.24489795918367,35.48451020408164,18.174183673469383,24.08610204081633,-720.5289795918359,33.900816326530745,574.4402040816324,68.64653061224493,-112.61469387755105,249.99,-0.8911279591836735,-0.12300653061224494,-0.22650918367346937,-0.37271408163265307
94.93877551020408,38.339122448979595,14.987204081632655,25.73822448979592,-246.36775510204097,113.34979591836732,425.83244897959196,87.47836734693877,-122.51632653061225,249.99,-0.8808655102040817,-0.14251836734693876,-0.21132020408163266,-0.39867897959183674
