,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
419.0,20.892,-9.85,-5.881,151.37,-533.02,1038.94,20.61,-20.64,7.0,-0.95106,0.02322,0.09708,-0.29244
419.734693877551,19.70106122448979,-7.567306122448969,-2.9422244897959047,105.53979591836713,-234.1906122448965,1267.767755102042,56.52183673469404,-1.50857142857134,-7.701224489795987,-0.9555195918367347,0.005403673469387672,0.07059428571428558,-0.28562204081632653
420.46938775510205,19.066346938775506,-7.172959183673476,-0.8450612244897806,164.62244897959295,-48.26775510203967,1360.7453061224492,54.21612244897936,6.77061224489798,-8.668163265306058,-0.9573130612244898,-0.010633673469387896,0.06209551020408165,-0.2819208163265306
421.2040816326531,18.823775510204083,-7.544918367346932,-0.1988979591837003,225.6567346938763,-19.796326530615303,1341.2481632653046,29.952040816326175,8.250612244897956,-5.333469387755183,-0.9576526530612245,-0.016814489795918125,0.06362857142857144,-0.28015673469387753
421.9387755102041,18.783367346938775,-7.13422448979591,-2.088530612244934,137.58897959183508,-234.7751020408204,1228.9575510204058,4.759387755101564,8.000816326530607,-10.997959183673577,-0.9581302040816326,1.7346938775829324e-05,0.06481142857142859,-0.2788489795918367
422.6734693877551,18.89179591836735,-6.217081632653038,-5.902938775510298,71.9208163265291,-625.9200000000096,1172.046326530611,4.3504081632653495,16.418571428571646,-9.732448979591792,-0.9574022448979592,0.034096734693878396,0.06644551020408167,-0.27801265306122447
423.40816326530614,18.914163265306122,-4.765326530612192,-9.33967346938784,-32.26612244898348,-842.6310204081651,1201.4308163265332,11.54959183673502,22.3834693877552,-3.7471428571425944,-0.9562136734693878,0.06637265306122533,0.06266755102040793,-0.2773212244897959
424.14285714285717,18.849999999999994,-3.129857142857117,-12.29671428571438,-151.34571428571584,-967.3371428571553,1339.4542857142962,22.015714285714495,19.781428571427664,4.500000000000135,-0.9545485714285714,0.09511142857142942,0.05614857142857144,-0.2765728571428571
424.8775510204082,18.75742857142857,-2.352551020408134,-15.098102040816432,-197.71224489796094,-1342.082448979606,1658.23061224491,28.267959183673703,-7.571224489796954,8.562857142857297,-0.9520726530612243,0.12037020408163361,0.05634693877551021,-0.27525040816326524
425.61224489795916,18.6850612244898,-3.261367346938732,-15.615204081632651,12.041632653052176,-1030.9297959183828,1748.057959183672,47.30387755101966,-27.607551020407513,15.686938775509935,-0.951855918367347,0.12248612244897968,0.06504938775510169,-0.27327897959183683
426.3469387755102,18.464081632653073,-4.91089795918361,-14.853897959183724,198.82326530611934,-624.9067346938882,1545.359591836749,60.788571428571295,-28.681020408163818,15.80795918367372,-0.9530832653061224,0.11226102040816383,0.07672938775510166,-0.270022448979592
427.0816326530612,18.017469387755124,-6.559224489795968,-13.439122448979575,262.96367346939417,-308.372040816326,1080.828163265315,64.52489795918372,-9.46306122449043,5.003877551021168,-0.9553395918367347,0.09675081632653033,0.08665020408163304,-0.2653497959183675
427.81632653061223,17.13069387755104,-4.590244897959224,-14.142224489795904,9.376734693882781,-329.4504081632649,727.7416326530686,62.76897959183677,15.619387755101528,-25.111224489795298,-0.956955918367347,0.1079181632653059,0.07108204081632685,-0.2596779591836736
428.55102040816325,16.066489795918386,-2.1281020408163682,-15.61840816326528,-132.6506122448963,-478.0238775510174,679.4575510204073,65.7353061224489,31.1030612244896,-37.09224489795909,-0.9575363265306123,0.12641959183673437,0.05270367346938806,-0.25293163265306134
429.2857142857143,14.99857142857144,0.011285714285699133,-16.529142857142862,-151.70857142857272,-533.4414285714303,768.5571428571412,69.77571428571426,41.35285714285706,-34.368571428571606,-0.9584942857142856,0.13921142857142857,0.03564857142857158,-0.24608142857142865
430.0204081632653,14.024265306122453,1.343551020408164,-16.1634693877551,-36.72755102040872,-382.16510204081584,913.2916326530604,72.57857142857151,48.15836734693879,-18.42102040816328,-0.960565918367347,0.13924142857142857,0.022536734693877545,-0.23963061224489798
430.7551020408163,13.277816326530614,1.219387755102041,-16.396367346938774,51.560612244897804,-457.58877551020396,1037.1904081632651,59.567142857142876,46.2995918367347,-15.93775510204082,-0.9618589795918367,0.14109285714285713,0.023139183673469385,-0.2331726530612245
431.48979591836735,12.899204081632652,0.8846122448979578,-17.206734693877554,127.3295918367349,-538.1846938775514,1042.1961224489794,51.17448979591835,46.89469387755103,-3.673265306122394,-0.9617120408163266,0.1473083673469388,0.027106530612244915,-0.22938897959183674
