,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
232.0,26.288,33.08,32.698,-843.26,578.8,472.84,-28.43,10.51,-21.5,-0.89161,-0.15987,-0.34912,-0.23999
232.73469387755102,27.548000000000005,27.137061224489766,32.04926530612245,-525.8648979591821,655.7444897959188,717.9044897959195,-60.44061224489811,-58.5144897959187,4.735918367347065,-0.8965251020408164,-0.17153693877551027,-0.3055746938775508,-0.269076530612245
233.46938775510205,27.90442857142857,23.797346938775494,30.10267346938773,-321.8363265306109,505.5616326530586,942.0248979591856,-48.40387755102006,-37.98918367346871,14.604285714285721,-0.9020175510204083,-0.16652653061224476,-0.2764208163265304,-0.2861185714285715
234.20408163265307,27.776877551020405,22.548204081632658,27.79353061224488,-264.07020408163487,319.43918367347015,1054.744081632651,-19.82183673469378,11.318571428571323,12.223469387754959,-0.9066608163265306,-0.15284693877551003,-0.26102367346938776,-0.2939834693877551
234.9387755102041,27.718836734693877,22.90893877551021,26.449040816326505,-419.9869387755132,373.65224489796026,908.5987755102012,-12.952448979591708,3.86142857142843,2.0479591836732762,-0.9082477551020408,-0.14113591836734674,-0.2602448979591837,-0.29568795918367347
235.6734693877551,27.317326530612252,20.304387755102084,25.362489795918382,-180.4693877551062,422.5246938775503,988.2542857142842,-18.555714285714185,-4.693469387754972,-12.47142857142835,-0.9126767346938774,-0.14187061224489794,-0.236830816326531,-0.3008742857142856
236.40816326530611,26.91602040816327,19.495979591836726,24.922244897959185,-196.55428571428314,463.7606122448976,1016.7106122448982,-14.060204081632792,2.0681632653059268,-29.242857142856955,-0.9149314285714286,-0.14187142857142857,-0.22897938775510196,-0.3005281632653062
237.14285714285714,26.194285714285726,20.823714285714267,24.71885714285715,-448.1814285714271,470.41428571428634,982.1785714285717,-2.617142857142874,14.284285714285804,-48.80857142857129,-0.9158628571428571,-0.13754714285714292,-0.23795571428571416,-0.29221857142857155
237.87755102040816,24.040897959183674,24.15481632653061,23.432408163265308,-709.3430612244896,357.4991836734695,924.4169387755102,0.3804081632653036,-1.9965306122448858,-73.79551020408161,-0.919374693877551,-0.12148673469387757,-0.25824795918367344,-0.27030265306122453
238.6122448979592,22.44955102040816,26.737755102040826,21.891265306122442,-812.2822448979595,203.44734693877487,855.0042857142854,12.843265306122507,-25.201836734693973,-48.768163265305986,-0.9212457142857143,-0.10503448979591831,-0.2733116326530613,-0.2555071428571428
239.3469387755102,22.020795918367355,28.937918367346953,21.393081632653065,-891.9867346938784,107.36061224489777,739.4465306122435,33.89857142857168,-50.19102040816348,2.2732653061230437,-0.9195689795918367,-0.09544959183673468,-0.28884918367346957,-0.24840836734693877
240.08163265306123,23.043163265306166,30.652448979591835,22.437326530612292,-961.3499999999989,98.93040816326665,589.4130612244894,62.314897959184044,-74.57387755102062,72.31081632653166,-0.9137036734693876,-0.09605367346938802,-0.3053422448979593,-0.25011857142857163
240.81632653061226,26.284632653061283,30.56648979591837,26.040265306122514,-872.7899999999984,199.91408163265487,555.3306122448973,89.71897959183723,-90.53877551020437,151.15816326530756,-0.9031167346938773,-0.1160667346938779,-0.315892448979592,-0.26621571428571456
241.55102040816325,29.196040816326487,29.762551020408182,29.293857142857092,-724.328571428574,182.0757142857152,523.8434693877556,111.07285714285683,-92.56836734693881,192.9714285714281,-0.8935271428571431,-0.1362946938775507,-0.32099306122448973,-0.28221918367346915
242.28571428571428,32.19771428571425,27.99757142857146,33.2141428571428,-636.7114285714281,240.02428571428308,569.3042857142839,133.16142857142827,-89.64428571428576,222.12571428571397,-0.8822242857142859,-0.16470857142857098,-0.3222314285714286,-0.2997485714285712
243.0204081632653,35.49687755102039,24.989632653061268,38.40220408163261,-663.4357142857169,478.8481632653047,726.7379591836742,158.9812244897959,-86.01000000000008,249.87183673469391,-0.8674879591836736,-0.20662306122448937,-0.31968326530612257,-0.3199006122448978
243.75510204081633,38.1924693877551,18.172408163265317,44.889551020408156,-247.48142857142926,701.6220408163261,618.6644897959185,164.06530612244896,-74.49000000000002,245.61795918367346,-0.8450944897959184,-0.27477326530612234,-0.29712081632653065,-0.34620265306122444
244.48979591836735,39.801204081632655,11.020653061224468,49.72775510204083,74.60836734693963,992.4971428571439,740.1240816326538,152.2514285714285,-56.82795918367341,235.8244897959183,-0.82275,-0.3339112244897961,-0.2668146938775509,-0.37143693877551026
245.22448979591837,41.03128571428572,3.983591836734643,52.52308163265306,328.1834693877567,1200.4928571428568,1005.5361224489822,125.70285714285683,-33.47285714285691,217.9497959183671,-0.8021406122448979,-0.37818061224489813,-0.23127183673469356,-0.3987571428571431
245.9591836734694,42.63585714285716,-2.41265306122457,52.5495306122449,532.7075510204108,1142.7385714285706,1337.2797959183715,84.8685714285709,-4.158571428571058,188.00367346938737,-0.7854189795918366,-0.398898979591837,-0.19262693877550974,-0.43203142857142895
246.69387755102042,43.525040816326545,-5.936938775510262,51.69683673469386,629.8679591836751,1144.0610204081634,1330.0504081632648,57.68979591836689,27.75081632653117,122.48244897959066,-0.7776344897959183,-0.4044283673469389,-0.1679012244897955,-0.45072040816326564
247.42857142857142,44.18442857142856,-8.621571428571391,49.81828571428576,708.0057142857131,1095.364285714287,1403.218571428569,27.487142857143404,44.15714285714277,77.37285714285763,-0.7756299999999999,-0.4004285714285716,-0.14382285714285753,-0.4658042857142855
248.16326530612244,44.347612244897974,-10.624836734693861,47.34840816326533,814.7338775510176,1078.3218367346913,1538.4299999999987,-4.673673469387406,46.564489795918455,40.2985714285722,-0.7789132653061223,-0.3905836734693878,-0.12017387755102066,-0.47553653061224493
248.89795918367346,43.24336734693879,-11.920102040816317,45.2442448979592,1053.2963265306107,1305.8051020408147,1639.9499999999991,-34.120204081632444,39.11469387755107,-24.912857142856673,-0.7875679591836734,-0.3818702040816327,-0.0984563265306124,-0.4734059183673469
249.6326530612245,40.47777551020409,-10.090693877551026,42.12467346938776,1039.1644897959186,1283.4600000000003,1640.5365306122449,-88.93612244897946,71.41448979591827,-148.31571428571397,-0.8123426530612244,-0.35584734693877557,-0.09065081632653063,-0.4519983673469388
250.3673469387755,38.12969387755101,-7.881836734693872,37.90165306122448,939.1212244897956,1174.2918367346936,1572.1989795918364,-153.29163265306138,105.75040816326538,-200.1336734693877,-0.8379393877551021,-0.31947632653061214,-0.08373367346938773,-0.43313142857142856
251.10204081632654,36.450346938775496,-5.840061224489783,31.815489795918285,756.9716326530584,898.3199999999928,1334.9199999999933,-217.13469387755123,135.4448979591839,-178.85551020408184,-0.8627285714285717,-0.26829693877550953,-0.07212020408163242,-0.4202275510204081
251.83673469387756,34.667244897959165,-4.062102040816305,20.003816326530476,345.7193877550972,-123.36000000001195,376.59999999998854,-244.0244897959187,163.48816326530647,-206.39918367346974,-0.8935342857142861,-0.17215489795918254,-0.03979367346938737,-0.4092659183673468
252.57142857142858,30.671571428571355,4.7695714285716075,8.804714285714104,-448.3042857143006,-669.525714285721,150.10285714285683,-249.78857142857143,182.4285714285717,-226.0400000000003,-0.9175514285714289,-0.05593857142856941,-0.06978714285714366,-0.3760071428571422
253.30612244897958,26.724551020408217,16.172816326530402,1.5079795918367709,-1157.6187755101964,-500.6771428571599,44.381632653065196,-216.13408163265444,195.4651020408162,-196.42693877551187,-0.9268055102040818,0.03531836734693794,-0.13668530612244736,-0.3411624489795923
254.0408163265306,23.75091836734697,28.14644897959173,-0.6465102040815891,-1571.3983673469388,408.8653061224526,-158.9591836734724,-138.84714285714318,199.6524489795927,-104.79877551020442,-0.9176438775510206,0.08327632653061172,-0.22848693877550943,-0.31359714285714313
254.77551020408163,21.121448979591857,36.57853061224483,-4.093693877550993,-1580.0089795918368,126.36081632653287,80.09551020407974,-114.31571428571448,132.01653061224545,-77.41673469387777,-0.9006136734693879,0.1256902040816323,-0.2890918367346934,-0.29590571428571444
255.51020408163265,21.290448979591833,42.04377551020407,-3.1730204081632745,-1193.1042857142875,273.5297959183663,343.5940816326522,-79.85571428571441,101.50816326530617,-59.49897959183677,-0.8864304081632653,0.1330479591836735,-0.33399265306122433,-0.29018877551020406
256.2448979591837,21.967836734693876,46.34834693877552,-1.036530612244897,-851.3932653061225,446.7240816326528,491.73775510204064,-44.21571428571424,89.44204081632653,-60.18224489795923,-0.8735169387755102,0.12866673469387757,-0.3718391836734694,-0.28556020408163263
256.9795918367347,21.199346938775506,50.94238775510207,-0.3121224489795873,-948.1230612244904,293.8563265306113,387.6610204081626,-14.952857142856956,81.58816326530608,-89.73897959183692,-0.8606377551020408,0.1316569387755102,-0.40939673469387783,-0.2725708163265305
257.7142857142857,24.39085714285718,52.350000000000016,3.9637142857143344,-845.3885714285702,363.20285714285797,572.7985714285735,-5.397142857142757,71.77714285714275,-39.888571428570856,-0.8524085714285714,0.1151257142857141,-0.4268471428571431,-0.27873142857142863
258.44897959183675,26.817755102040845,54.68755102040821,7.2549387755102455,-735.8640816326514,269.9248979591805,504.224285714282,9.566938775510499,72.40285714285726,-10.591020408163033,-0.8413938775510202,0.10667959183673464,-0.4492904081632657,-0.2800514285714285
259.18367346938777,27.977469387755082,56.3542040816326,9.208857142857143,-651.653469387755,85.9355102040789,474.415918367359,33.534489795919185,74.10367346938745,3.7869387755104755,-0.8343702040816329,0.10174061224489774,-0.4649246938775507,-0.2778381632653061
259.9183673469388,27.011346938775485,54.05902040816321,9.224285714285715,-645.4673469387753,-47.60244897959521,1061.0395918367494,73.11244897959284,58.998367346938394,16.974693877551356,-0.8448910204081636,0.09082306122448952,-0.4495034693877547,-0.27531081632653054
260.6530612244898,27.062693877551023,50.17885714285702,10.745673469387807,-624.0910204081625,-188.59836734694304,1390.0502040816416,117.92795918367483,19.51428571428444,66.79918367347102,-0.8584551020408168,0.06779122448979519,-0.425148367346938,-0.27766183673469397
261.38775510204084,25.70067346938766,46.40495918367335,11.581693877551023,-552.3465306122409,-304.0622448979624,1263.465510204064,167.21755102040999,-21.047346938776858,85.83612244897915,-0.8738420408163271,0.04543591836734623,-0.4000061224489787,-0.27140183673469337
262.1224489795918,23.589285714285676,42.60830612244918,12.614795918367122,-441.7493877551054,-318.705918367361,817.5295918367403,215.89714285714177,-60.772244897957506,76.01448979591821,-0.889383265306122,0.0186110204081655,-0.3749126530612255,-0.2593124489795918
262.85714285714283,24.62299999999997,37.33614285714303,18.54157142857123,-353.72571428571723,52.35857142855912,668.9671428571478,244.43999999999906,-105.12571428571282,80.12142857142844,-0.8992428571428568,-0.040362857142855195,-0.3485885714285723,-0.25932714285714287
263.59183673469386,28.766816326530474,28.580428571428843,28.32357142857112,-65.25285714286673,708.9428571428365,858.6216326530536,249.99,-134.55306122448906,167.2571428571398,-0.8926079591836737,-0.1349297959183644,-0.31113204081632767,-0.28668469387755
264.3265306122449,32.33302040816322,18.930632653061455,37.29246938775494,220.7406122448927,1401.9395918367193,1160.2297959183593,226.31653061224617,-151.1889795918366,234.37224489795878,-0.8775802040816332,-0.22891918367346742,-0.26766102040816436,-0.3187026530612238
265.0612244897959,33.87508163265311,9.56548979591847,43.59540816326529,428.66693877550927,1968.860612244905,1473.4242857142854,169.81612244898133,-153.57734693877603,237.53632653061507,-0.8587377551020409,-0.3070404081632648,-0.22028489795918452,-0.345621224489796
265.7959183673469,31.41606122448983,4.063367346938854,44.54830612244897,477.230204081632,1595.9079591836787,1497.2357142857138,77.729591836736,-125.58551020408203,88.09224489796131,-0.8585908163265307,-0.33668530612244857,-0.1757036734693884,-0.343115918367347
266.53061224489795,29.114632653061246,1.2546326530612413,43.410061224489816,303.3661224489821,1056.3642857142913,1416.0495918367358,43.872448979591944,-87.73489795918407,16.22367346938815,-0.866063469387755,-0.3402293877551021,-0.14475918367346963,-0.3358775510204082
267.265306122449,27.55326530612245,0.09281632653061263,42.15520408163265,56.63469387755208,761.7385714285703,1307.8565306122453,34.037551020408195,-53.006326530612355,8.883265306122192,-0.8730920408163265,-0.33620204081632654,-0.127695306122449,-0.32919857142857145
268.0,27.194,0.012,42.117,-167.66,1013.79,1223.33,27.08,-30.51,62.92,-0.87415,-0.33654,-0.12591,-0.32673
