,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
213.0,71.645,-28.665,-5.236,661.56,-200.01,982.36,-5.18,29.47,-79.79,0.71871,0.13526,-0.2117,0.64834
213.77551020408163,67.65577551020411,-25.78165306122451,-2.3751428571428783,501.19224489796034,-99.806326530613,1038.119183673469,16.092244897959024,28.40755102040817,-83.58224489795916,0.7415177551020407,0.1305448979591837,-0.1821375510204084,0.6320155102040818
214.55102040816325,64.67602040816331,-24.869857142857143,-0.025632653061256283,476.3975510204077,-20.82244897959289,1023.8216326530619,24.404489795918323,19.1073469387757,-92.6202040816325,0.7562861224489794,0.136122857142857,-0.16701183673469402,0.6175755102040819
215.3265306122449,62.49414285714283,-24.596714285714278,1.766163265306141,479.96938775510154,22.508979591836823,996.4306122448978,24.50775510204076,8.704081632652956,-93.87204081632636,0.766234693877551,0.14343877551020412,-0.15820530612244885,0.6059702040816325
216.10204081632654,60.90130612244897,-24.277795918367353,2.973163265306126,463.6889795918374,24.676734693877385,992.2481632653062,20.830612244897946,1.7202040816326203,-81.75693877551014,0.7735789795918367,0.147690612244898,-0.15172285714285716,0.5972630612244897
216.87755102040816,59.68763265306123,-25.150244897959183,3.4912040816326524,560.2012244897959,0.2559183673469576,1001.0502040816327,18.783265306122452,-3.14224489795918,-71.47367346938776,0.777751224489796,0.15400326530612243,-0.15660857142857143,0.5889263265306122
217.6530612244898,58.807673469387765,-25.78497959183673,3.4658979591836743,604.6187755102038,-54.74122448979542,1008.7355102040816,21.209387755102014,-0.13530612244901663,-76.11285714285708,0.7812051020408163,0.15578367346938776,-0.1622779591836734,0.5823071428571429
218.42857142857142,57.93628571428573,-26.153571428571425,3.9048571428571286,607.721428571429,-37.964285714286966,1000.5985714285717,25.237142857142786,4.244285714285647,-77.88000000000004,0.7843571428571428,0.15938857142857135,-0.16381714285714288,0.57664
219.20408163265307,57.18689795918367,-26.120551020408154,5.157632653061254,563.610408163264,69.29530612245146,963.8532653061213,25.29877551020391,8.526326530612302,-62.53061224489728,0.7863902040816326,0.16676448979591854,-0.15834693877550998,0.5732420408163266
219.9795918367347,56.90151020408163,-25.46524489795918,7.4058367346938905,458.8079591836729,254.22346938775618,882.3936734693873,12.526122448979518,12.768367346938803,-12.106938775509903,0.7856689795918367,0.17863755102040824,-0.14294530612244888,0.5747697959183674
220.75510204081633,57.503367346938774,-24.884693877551022,10.182612244897955,325.4853061224492,480.87102040816285,808.4473469387756,-13.513673469387717,-11.721224489795878,51.66693877551011,0.7791561224489796,0.19546408163265303,-0.12382857142857145,0.5823610204081633
221.53061224489795,58.640714285714274,-26.2312244897959,12.35179591836733,348.62816326530526,588.1281632653056,690.5571428571441,-44.13040816326502,-39.937551020407895,103.41714285714244,0.7665173469387756,0.2177942857142855,-0.11995673469387752,0.591798163265306
222.30612244897958,60.92179591836729,-28.80634693877546,12.380387755102086,494.57938775509837,550.3248979591865,731.7924489795867,-74.23285714285672,-62.37061224489777,143.23408163265256,0.7489622448979595,0.2334467346938775,-0.13313469387755056,0.6052014285714282
223.08163265306123,64.78522448979598,-31.81291836734697,9.22944897959176,689.8997959183669,362.21632653060846,1008.1140816326523,-97.0226530612244,-71.6220408163264,170.4157142857143,0.7278124489795915,0.23311775510204058,-0.16250285714285762,0.6238614285714288
223.85714285714286,70.26885714285717,-34.05414285714287,3.2107142857142543,650.0928571428569,62.171428571426986,943.1728571428569,-89.73285714285711,-61.95142857142852,171.23,0.7042757142857141,0.21628142857142849,-0.1995800000000002,0.6456300000000001
224.6326530612245,77.74091836734692,-34.747897959183675,-4.14987755102039,581.6710204081635,-118.13122448979557,939.7065306122449,-75.39530612244901,-61.125306122448976,200.78571428571422,0.67229306122449,0.19064489795918374,-0.23363938775510198,0.6749461224489796
225.40816326530611,85.27871428571422,-34.24365306122451,-10.907346938775452,523.9551020408168,-251.8402040816315,1008.4399999999988,-52.28265306122478,-61.773877551020405,221.73346938775504,0.6378767346938778,0.16455591836734718,-0.26004183673469367,0.7051053061224487
226.18367346938774,92.41279591836722,-33.05522448979594,-16.627428571428485,511.0610204081619,-362.4797959183657,1109.3365306122444,-24.054693877551433,-62.44999999999996,228.97734693877538,0.6020369387755108,0.14223040816326554,-0.2801626530612241,0.7335783673469384
