,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
123.0,16.427,14.872,28.399,-361.08,459.59,987.85,-35.56,3.59,-97.02,-0.93632,-0.20211,-0.18455,-0.21999
123.75510204081633,17.33538775510204,19.45622448979591,27.30561224489796,-551.6526530612242,490.4283673469387,880.0516326530615,-34.389591836734695,-14.456938775510174,-69.37571428571432,-0.9330579591836735,-0.17991000000000004,-0.2205306122448979,-0.21866857142857143
124.51020408163265,18.189183673469383,22.24248979591836,26.473959183673472,-660.8273469387752,470.1902040816328,927.8297959183669,-20.93346938775516,-13.07530612244901,-45.461020408163336,-0.930265306122449,-0.16418959183673473,-0.24235816326530607,-0.22075020408163262
125.26530612244898,19.64502040816325,24.001775510204073,26.36248979591836,-727.155714285714,455.7491836734692,954.8593877551027,-9.38551020408162,-8.36387755102038,-10.148163265306398,-0.9256763265306123,-0.1552326530612245,-0.2580502040816326,-0.22853510204081626
126.0204081632653,22.245530612244888,25.43016326530612,27.33832653061224,-783.5573469387758,494.83102040816357,809.620612244898,-11.990204081632694,-15.118775510203953,48.21795918367339,-0.9174232653061224,-0.1530404081632653,-0.2746955102040816,-0.24379469387755093
126.77551020408163,24.300163265306107,25.84320408163265,27.942408163265302,-733.5091836734698,446.02877551020447,804.8332653061225,-5.337755102040867,-36.163469387754944,59.982448979591744,-0.9116240816326531,-0.15157551020408164,-0.281929387755102,-0.2576583673469387
127.53061224489795,25.55675510204081,26.651551020408153,26.791224489795937,-741.3295918367344,184.02653061224817,740.2246938775519,8.095918367346789,-52.84653061224476,85.82938775510175,-0.9091836734693878,-0.1367551020408165,-0.28696653061224486,-0.268513469387755
128.28571428571428,27.01314285714283,27.14914285714286,25.803428571428565,-785.704285714285,-4.252857142858012,702.2728571428567,29.669999999999675,-69.39857142857122,124.63714285714231,-0.9062642857142857,-0.12364714285714287,-0.2901228571428571,-0.28124714285714264
129.0408163265306,29.386448979591798,26.803571428571445,26.337938775510192,-847.3714285714284,69.15612244898033,746.4748979591839,59.570408163265014,-88.93999999999973,175.4038775510197,-0.900116530612245,-0.12302428571428563,-0.2914263265306123,-0.29947816326530585
129.79591836734693,32.35475510204077,25.445142857142876,27.465306122448965,-864.6028571428569,9.329387755102864,734.3555102040818,83.62795918367314,-111.50999999999969,234.12061224489716,-0.8920973469387756,-0.12920857142857134,-0.28765836734693884,-0.32330918367346906
130.55102040816325,36.029469387755036,23.77593877551023,30.861775510204016,-665.4210204081676,93.7212244897938,502.81979591837217,103.59693877550991,-133.71081632653028,249.99,-0.8780279591836737,-0.1524083673469383,-0.2902767346938775,-0.34759204081632616
131.30612244897958,39.31714285714281,18.85357142857159,34.41018367346935,-300.58612244898785,309.58857142856584,551.5248979591739,111.89755102040827,-143.74734693877565,249.99,-0.8628381632653064,-0.19121020408163175,-0.27070632653061316,-0.3779657142857136
132.0612244897959,41.65110204081628,9.273979591836923,36.90377551020405,197.61959183672386,618.0438775510192,1083.8544897959182,105.34653061224502,-133.42693877551096,249.99,-0.8483451020408168,-0.24357918367346842,-0.2147308163265317,-0.41713306122448907
