,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
81.0,0.175,-8.739,-35.408,332.28,-632.45,527.89,0.63,35.49,-57.25,-0.94563,0.29214,0.10892,-0.09256
81.83673469387755,-1.384673469387745,-11.161346938775495,-39.830142857142825,216.091020408164,-651.7032653061224,525.6475510204082,3.6255102040816127,19.901632653061327,-80.82918367346923,-0.933631224489796,0.3271238775510202,0.12738673469387743,-0.06812734693877567
82.6734693877551,-2.495142857142861,-13.29342857142858,-41.74361224489796,222.06938775510218,-611.1053061224488,547.1179591836736,-5.036734693877595,6.064285714285662,-73.40183673469382,-0.9275589795918366,0.34152653061224497,0.14242551020408167,-0.05032163265306116
83.51020408163265,-3.2161020408163252,-14.865346938775508,-42.11677551020408,237.2712244897959,-567.737755102041,612.9848979591834,-19.92306122448975,-4.583265306122424,-53.38122448979598,-0.925688775510204,0.34365408163265304,0.1530720408163265,-0.03906632653061227
84.34693877551021,-3.5468775510204082,-16.09673469387756,-42.21393877551021,270.9479591836741,-583.8516326530619,710.6779591836743,-35.78020408163276,-9.76612244897959,-32.76918367346926,-0.9245163265306122,0.34345367346938777,0.1619424489795919,-0.032307346938775475
85.18367346938776,-3.3716938775510195,-16.955816326530613,-43.07904081632653,349.07734693877563,-704.8651020408166,825.3895918367349,-47.89163265306123,-8.36244897959183,-10.508979591836692,-0.9210773469387755,0.34915591836734694,0.1695908163265306,-0.029706734693877558
86.0204081632653,-2.460571428571432,-16.55400000000002,-45.02340816326531,422.2089795918374,-934.3404081632648,964.2344897959177,-52.00897959183687,-1.576734693877702,30.945714285714057,-0.9151383673469388,0.363889387755102,0.1697648979591838,-0.03546897959183664
86.85714285714286,-1.7869999999999968,-13.232999999999985,-45.28614285714286,303.2671428571423,-1017.5871428571432,1071.8385714285719,-27.36714285714274,25.617142857142987,72.1800000000002,-0.9163014285714286,0.3691942857142857,0.14577571428571418,-0.05182714285714293
87.6938775510204,-1.2397142857142867,-8.869102040816335,-43.51095918367347,112.71020408163301,-942.6922448979593,1285.1965306122445,-2.9057142857143283,44.87306122448977,100.14040816326526,-0.9233,0.3593934693877551,0.11166979591836741,-0.07258448979591833
88.53061224489795,-0.6754489795918416,-4.655020408163299,-39.97269387755105,-20.43836734693801,-707.50979591837,1531.3004081632632,15.151224489795798,54.1428571428571,106.79122448979595,-0.9340204081632651,0.3348197959183676,0.07669612244897989,-0.09306428571428554
89.36734693877551,0.17920408163265555,-0.28867346938774485,-35.4168775510204,-207.40448979591903,-386.3057142857136,1668.4944897959185,19.730204081632635,55.159591836734684,100.83653061224489,-0.9450708163265306,0.30161469387755097,0.039080612244897873,-0.11456591836734699
90.20408163265306,1.3666938775510151,3.952183673469377,-30.804734693877567,-413.2902040816332,-115.61163265306152,1606.7185714285724,5.807755102040963,45.930408163265426,82.20591836734717,-0.9536991836734693,0.2675189795918369,0.001967142857142958,-0.13606387755102034
91.04081632653062,2.5009183673469417,6.287387755102046,-27.247571428571437,-301.7473469387751,-76.79285714285996,1382.6099999999985,-25.57448979591843,18.63265306122434,32.95755102040801,-0.9587591836734694,0.24036469387755113,-0.019410612244897978,-0.15037020408163268
91.87755102040816,2.9912448979591835,7.053836734693878,-28.94028571428571,-228.91795918367353,-553.6814285714283,1119.39,-36.32653061224489,-6.937959183673453,7.077346938775527,-0.9538224489795918,0.25542591836734696,-0.022498163265306122,-0.15631938775510204
92.71428571428572,2.257999999999991,6.874571428571425,-32.65300000000004,-209.7599999999999,-983.7128571428611,788.1199999999967,0.02857142857185835,-14.422857142857186,-23.760000000000307,-0.9460285714285713,0.2858585714285718,-0.01786428571428566,-0.15044714285714278
