,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1035.0,82.384,-15.598,2.295,354.06,8.24,1071.53,-10.43,-14.69,12.37,-0.6596,-0.11422,0.07585,-0.739
1036.3673469387754,81.05212244897962,-20.17199999999991,3.5694897959182867,534.8553061224509,82.35122448979364,1076.675510204082,8.455510204081243,-2.2755102040824697,-10.43081632652994,-0.6617187755102041,-0.14964285714285613,0.09584877551020403,-0.728362448979592
1037.734693877551,80.5575714285714,-20.97008163265307,4.924244897959245,477.25836734693524,110.99775510204175,1059.9836734693868,12.938163265306247,8.257755102041159,-17.46224489795934,-0.6620095918367347,-0.16206489795918408,0.09260122448979562,-0.7258767346938775
1039.1020408163265,80.2269387755102,-20.561897959183682,6.101346938775494,408.4242857142862,120.00204081632629,1055.079387755102,13.815306122449009,10.276938775510272,-15.381632653061308,-0.6629808163265306,-0.16607857142857138,0.08321387755102057,-0.725221224489796
1040.469387755102,80.10073469387754,-20.0194897959184,6.998040816326472,386.4183673469392,134.7693877551009,1061.4626530612225,11.822653061224674,5.507142857143336,-10.055918367347413,-0.6632367346938776,-0.16781081632653047,0.07450755102040874,-0.7255312244897959
1041.8367346938776,80.19761224489795,-19.929469387755105,7.6978163265306305,398.98979591836803,162.41408163265402,1083.7281632653066,6.9355102040814565,-1.9071428571430804,-0.219591836734363,-0.6617142857142857,-0.17136000000000012,0.0693973469387754,-0.7265983673469388
1043.204081632653,80.49197959183671,-20.641857142857106,8.006693877551035,438.5787755102025,166.76530612245074,1059.1338775510217,-0.598367346938544,-4.576122448979659,5.755714285714198,-0.6583208163265308,-0.17773897959183657,0.07120224489795889,-0.7279695918367346
1044.5714285714287,81.20742857142864,-21.77942857142865,7.337142857142786,476.6571428571447,116.75428571428233,1030.7857142857133,-5.65571428571447,-1.1499999999996113,7.037142857142819,-0.6531042857142854,-0.1814714285714287,0.08103428571428652,-0.7307057142857146
1045.938775510204,82.11475510204082,-22.51002040816327,6.458040816326522,472.32163265306104,93.78714285714274,1011.191632653061,-5.427959183673455,5.291428571428641,7.330000000000007,-0.6475995918367347,-0.1817138775510204,0.08947040816326537,-0.7345685714285715
1047.3061224489795,82.84963265306119,-22.643653061224505,5.722265306122502,454.8624489795938,80.30530612245133,999.183469387755,-4.265510204081706,11.054693877550784,5.845714285714334,-0.6438304081632655,-0.17899734693877586,0.09381959183673451,-0.7379893877551018
