,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
201.0,25.577,24.999,27.849,-357.85,287.6,1043.64,-19.12,16.04,3.97,-0.90975,-0.15043,-0.27695,-0.27022
201.6122448979592,24.733326530612242,26.283489795918374,25.948591836734686,-463.11938775510254,341.5204081632656,947.1563265306118,-14.277142857142834,5.301224489795867,-11.476938775510277,-0.9124744897959184,-0.13330551020408155,-0.2813765306122449,-0.2649975510204081
202.22448979591837,23.99179591836734,27.829959183673488,24.453163265306117,-607.4095918367367,340.6338775510195,872.2932653061221,-5.26551020408148,-5.060408163265398,-19.439387755101997,-0.9138991836734693,-0.11840346938775499,-0.2889548979591838,-0.2590657142857142
202.83673469387756,23.426693877551013,29.82893877551023,23.657244897959174,-819.099387755105,245.08081632652926,834.7748979591831,10.94673469387778,-14.770612244898096,-14.474081632652991,-0.9130787755102041,-0.10734020408163249,-0.3019773469387757,-0.2519085714285713
203.44897959183675,23.447510204081638,32.021428571428615,23.32197959183673,-1008.3177551020442,127.28081632652822,730.2553061224465,27.639387755102362,-31.260408163265666,15.53530612244972,-0.9097620408163265,-0.09781244897959167,-0.31798102040816356,-0.24778204081632646
204.0612244897959,23.875591836734646,34.18191836734691,23.329510204081597,-1161.8063265306143,8.295918367348232,596.4797959183713,44.974489795917876,-50.81428571428515,58.31408163265134,-0.9051273469387757,-0.08992489795918363,-0.33480857142857107,-0.24597714285714264
204.6734693877551,26.051510204081595,35.42110204081631,24.91461224489793,-1067.2695918367365,-48.54489795918265,418.677755102044,66.51938775510166,-75.75714285714241,134.05489795918228,-0.8968008163265307,-0.09177387755102037,-0.34929428571428545,-0.2551485714285713
205.28571428571428,28.845999999999954,35.61542857142859,27.723428571428517,-917.0471428571457,-16.777142857144618,320.4500000000001,92.36999999999959,-96.86857142857122,196.03285714285653,-0.8872571428571431,-0.10443428571428537,-0.35995999999999995,-0.2677942857142855
205.89795918367346,32.34742857142854,34.61563265306123,31.930775510204043,-703.1838775510222,116.25755102040704,313.16428571428577,123.14142857142832,-113.60122448979578,242.28183673469348,-0.876322448979592,-0.12945061224489773,-0.36626,-0.28441061224489783
206.51020408163265,35.18304081632652,29.30206122448982,36.34730612244896,-416.23897959183785,279.9912244897953,440.0622448979586,139.75469387755098,-102.15530612244905,249.99,-0.8670357142857144,-0.1753138775510202,-0.3446569387755103,-0.3098585714285713
207.12244897959184,37.555,23.15610204081632,40.43746938775511,-161.67122448979586,464.133673469388,633.900204081633,150.7616326530612,-86.93489795918366,248.02836734693878,-0.8579536734693878,-0.22350244897959187,-0.3165463265306122,-0.335904693877551
207.73469387755102,38.605000000000004,17.131612244897926,43.05481632653063,-95.07734693877514,705.3520408163279,988.151224489798,150.66979591836736,-79.159387755102,238.2202040816326,-0.8483720408163264,-0.26431469387755124,-0.2847279591836733,-0.3572781632653062
208.3469387755102,40.065775510204105,10.888204081632587,45.528877551020436,64.21857142857382,903.220408163267,1131.0957142857142,136.89816326530587,-65.12857142857123,226.34775510204068,-0.8335897959183671,-0.3037079591836738,-0.25285061224489763,-0.3830473469387758
208.9591836734694,41.84067346938779,4.477387755101944,47.89336734693882,294.40428571428924,1067.9387755102066,1112.4528571428568,112.66551020408127,-46.31428571428543,212.89673469387736,-0.8148306122448976,-0.34201612244898016,-0.22092816326530562,-0.4121779591836739
209.57142857142858,42.91385714285717,-0.7620000000001026,48.111000000000004,506.52714285714706,1058.1999999999996,1265.1585714285748,90.48999999999955,-29.74571428571396,192.32571428571387,-0.801625714285714,-0.3615414285714289,-0.1882514285714279,-0.4357485714285719
210.18367346938777,43.9694285714286,-5.235734693877623,47.74989795918364,663.4718367346946,1035.619795918367,1405.158775510206,67.17938775510139,-6.659183673468437,166.99775510203995,-0.790782857142857,-0.37425530612244895,-0.15867816326530557,-0.4572524489795923
210.79591836734693,45.10085714285712,-8.11818367346934,46.39622448979594,694.677959183673,1012.1524489795922,1486.9546938775497,40.87734693877596,32.01020408163198,131.7569387755108,-0.7845257142857144,-0.37420632653061225,-0.1364720408163269,-0.4748606122448977
