,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
892.0,29.414,5.409,-22.868,5.49,-516.11,975.46,21.62,91.65,-16.51,-0.90682,0.20114,0.02992,-0.36922
893.4081632653061,24.647612244897918,6.739285714285714,-18.083959183673446,-57.63857142857098,-291.7940816326527,993.3132653061234,13.491632653060943,72.18020408163243,-28.120204081632945,-0.927808979591837,0.16723306122448958,-0.003112448979591966,-0.33330040816326495
894.8163265306123,21.883795918367266,6.662428571428568,-18.14500000000004,-52.34857142857181,-357.69857142857535,1047.787959183675,-3.456938775510663,59.76795918367316,-40.00816326530631,-0.9355769387755104,0.1674365306122452,-0.006410816326530594,-0.3107640816326524
896.2244897959183,19.40418367346947,6.373489795918392,-20.544877551020306,-41.04265306122546,-471.2516326530574,1043.5920408163272,-7.948775510204234,48.46020408163307,-36.634285714285944,-0.9386179591836734,0.1862791836734686,-0.001586938775510523,-0.290195714285715
897.6326530612245,17.033061224489852,5.357367346938807,-23.109346938775463,-1.8863265306134096,-551.2818367346928,1029.15306122449,-1.7518367346940624,40.89326530612251,-30.167551020408304,-0.9409077551020408,0.20509387755102007,0.009004489795918095,-0.2691522448979597
899.0408163265306,14.899122448979602,3.90797959183674,-24.814938775510203,49.85346938775533,-582.1148979591842,1027.202448979592,9.179591836734613,41.32857142857143,-22.612857142857234,-0.943800612244898,0.21630102040816324,0.020956938775510168,-0.24900857142857152
900.4489795918367,13.637081632653054,3.1044897959183615,-24.580061224489782,28.12469387755106,-496.01571428571333,1032.0926530612246,19.740204081632704,41.844285714285725,-10.303265306122372,-0.9474744897959184,0.21298918367346928,0.024760204081632663,-0.23723285714285708
901.8571428571429,13.03799999999999,2.705428571428566,-22.797999999999952,35.13857142857162,-406.57285714285547,1068.987142857144,21.601428571428542,44.870000000000104,-3.898571428571324,-0.9521557142857144,0.1975642857142853,0.023355714285714216,-0.23196999999999993
903.265306122449,12.823306122448972,3.0186734693878017,-21.828163265306124,12.366530612242524,-393.1410204081643,1042.581836734694,15.675714285714037,49.862857142857294,-4.679183673469498,-0.9540424489795918,0.19013204081632665,0.018408163265305724,-0.2308595918367347
904.6734693877551,12.61820408163266,4.830122448979523,-21.9544081632653,-60.856122448977224,-402.7802040816329,1017.6671428571443,10.889795918367426,50.882857142857205,-5.398571428571476,-0.9530187755102042,0.19465469387755083,0.003201836734694447,-0.23193530612244892
906.0816326530612,12.29497959183674,6.7655714285714295,-20.896204081632657,-94.36693877551069,-331.8679591836737,933.630204081633,6.837346938775699,43.6175510204083,-5.059387755101979,-0.9539485714285714,0.1894597959183674,-0.01566918367346938,-0.23204775510204084
907.4897959183673,12.006979591836734,6.285204081632651,-20.78030612244898,-36.38306122448964,-314.96265306122444,905.5116326530612,-8.147959183673496,36.46775510204082,-8.197755102040817,-0.9551069387755102,0.18757469387755102,-0.012348367346938758,-0.22894857142857142
908.8979591836735,11.935979591836736,5.284428571428557,-22.346346938775547,10.477959183673764,-413.8434693877578,968.3812244897979,-22.36897959183695,35.40653061224488,6.3357142857146656,-0.9533908163265306,0.19877714285714315,-0.0009769387755100114,-0.22694673469387755
910.3061224489796,11.590632653061217,6.104448979591993,-25.069816326530674,-86.63061224491435,-542.6640816326519,1068.8602040816297,-32.80081632653059,44.4161224489788,11.15346938775533,-0.9482873469387753,0.22280836734693954,-0.0030661224489807806,-0.22555061224489817
911.7142857142857,11.351714285714294,9.31585714285709,-25.464285714285754,-264.29142857143404,-469.0400000000038,1084.628571428567,-27.96857142857173,18.385714285715203,5.805714285714894,-0.94496,0.23164000000000023,-0.029479999999999472,-0.2291342857142857
913.1224489795918,11.585673469387729,11.309367346938796,-24.182632653061287,-343.91877551020787,-343.2120408163304,1061.430816326529,-31.92734693877529,-8.457346938774908,2.0804081632649964,-0.944718163265306,0.2245210204081638,-0.0482008163265307,-0.23395122448979574
