,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
830.0,27.096,21.232,38.562,-449.95,658.57,560.97,-29.58,-64.25,-66.26,-0.89055,-0.24335,-0.27632,-0.26712
830.3877551020408,24.17155102040797,19.507653061224374,34.815897959183424,-237.42530612243496,458.08897959182354,752.6955102040943,-7.508979591835281,-43.54775510203945,-88.87000000000148,-0.9051295918367357,-0.2249626530612233,-0.2491422448979574,-0.2566157142857136
830.7755102040817,21.24710204081594,17.783306122448753,31.069795918366854,-24.900612244869933,257.60795918364704,944.4210204081885,14.562040816329436,-22.845510204078906,-111.48000000000297,-0.9197091836734713,-0.20657530612244657,-0.2219644897959148,-0.2461114285714272
831.1632653061224,19.499142857142868,17.589081632652878,29.288102040816238,-38.12938775507105,227.71632653059265,1007.6877551020517,27.646938775510133,-8.060000000000636,-120.28102040816424,-0.9270153061224493,-0.19696346938775486,-0.2132291836734678,-0.2367744897959191
831.5510204081633,19.368857142857145,19.498775510204027,30.207469387755072,-361.7691836734597,432.38510204081024,894.3236734693911,28.375918367346916,-1.410000000000199,-110.09469387755132,-0.9243204081632654,-0.1994179591836734,-0.2298522448979587,-0.22904265306122473
831.9387755102041,19.238571428571422,21.408469387755172,31.12683673469391,-685.4089795918484,637.0538775510278,780.9595918367306,29.1048979591837,5.2400000000002365,-99.9083673469384,-0.9216255102040816,-0.20187244897959192,-0.24647530612244956,-0.22131081632653035
832.3265306122449,18.748122448979537,23.185591836734872,31.624979591836777,-819.3997959183773,604.3806122448901,733.3653061224453,35.85836734693957,-15.933673469390442,-95.52448979591803,-0.9199167346938775,-0.20210979591836734,-0.26033918367347075,-0.21146959183673367
832.7142857142857,18.190142857142927,24.937857142856924,32.0441428571428,-917.8314285714162,527.205714285724,698.1028571428616,43.741428571427576,-42.324285714282404,-92.22857142857184,-0.9183928571428573,-0.2019314285714286,-0.2736857142857126,-0.20123285714285843
833.1020408163265,17.489918367347006,26.559918367346864,32.20432653061228,-968.0691836734744,427.4971428571526,656.8740816326565,53.204081632652226,-66.74959183673356,-87.08469387755163,-0.9175291836734694,-0.20046122448979622,-0.28534959183673425,-0.19084000000000065
833.4897959183673,16.3914081632653,27.817408163265313,31.639367346938773,-883.3640816326525,264.6942857142848,598.9395918367344,67.08959183673477,-85.67204081632664,-76.76653061224484,-0.9185140816326531,-0.19537387755102037,-0.29230204081632655,-0.18000999999999992
833.8775510204082,15.292897959183595,29.074897959183765,31.074408163265268,-798.6589795918306,101.8914285714169,541.0051020408122,80.97510204081732,-104.59448979591971,-66.44836734693803,-0.9194989795918368,-0.19028653061224451,-0.29925448979591884,-0.16917999999999922
834.265306122449,15.042836734693896,29.945836734693973,32.33448979591866,-789.9826530612281,153.43469387757173,474.11387755101066,97.28020408163505,-114.96346938775598,-58.7726530612236,-0.9163557142857136,-0.19862632653061424,-0.30722040816326646,-0.16123387755101948
834.6530612244898,15.184367346938762,30.638367346938715,34.43689795918348,-816.3965306122425,303.9069387754967,403.0887755102105,114.70204081632497,-121.38469387755043,-52.31653061224547,-0.9113071428571433,-0.21316326530612115,-0.3156540816326523,-0.15461877551020467
835.0408163265306,15.382265306122433,31.175959183673488,36.55175510204076,-835.7451020408173,444.0281632653049,348.4461224489776,130.48877551020402,-127.40877551020401,-44.070204081633214,-0.9062985714285715,-0.2280369387755098,-0.32304979591836736,-0.14887428571428568
835.4285714285714,16.059285714285743,30.396571428571395,38.77242857142866,-795.0385714285696,496.1657142857165,433.0542857142893,132.37714285714293,-130.05714285714296,-20.607142857141874,-0.9016299999999998,-0.24577285714285788,-0.3216228571428571,-0.15053000000000005
835.8163265306123,16.73630612244905,29.617183673469306,40.99310204081657,-754.3320408163221,548.3032653061281,517.662448979601,134.26551020408183,-132.70551020408192,2.8559183673494672,-0.8969614285714281,-0.26350877551020596,-0.3201959183673468,-0.15218571428571445
836.204081632653,17.54312244897948,28.113306122449238,43.190102040816065,-667.3010204081786,593.2775510204035,556.4440816326534,132.34571428571493,-131.7987755102046,24.72510204081388,-0.8920663265306129,-0.2827793877550996,-0.3141077551020421,-0.15779448979591726
836.5918367346939,18.466755102040764,25.957387755102157,45.365795918367226,-538.5779591836804,631.8048979591816,553.981836734694,126.99857142857172,-127.69244897959206,45.15979591836625,-0.8869673469387759,-0.3034312244897948,-0.3038244897959189,-0.16696102040816277
836.9795918367347,19.39038775510205,23.801469387755077,47.541489795918395,-409.8548979591821,670.3322448979596,551.5195918367347,121.65142857142851,-123.58612244897955,65.59448979591862,-0.8818683673469387,-0.32408306122449004,-0.2935412244897958,-0.17612755102040825
837.3673469387755,20.26442857142864,20.85538775510181,48.81791836734703,-309.0208163265229,685.6800000000011,609.3059183673516,115.19489795918317,-108.87816326530493,82.95816326530746,-0.8773828571428568,-0.34033775510204206,-0.27685877551020277,-0.19100632653061342
837.7551020408164,21.13571428571441,17.865408163264878,50.04438775510222,-209.73612244896535,699.740000000002,670.4393877551108,108.67673469387663,-93.58122448979373,100.1512244897984,-0.8729314285714279,-0.35634816326530844,-0.25982081632652815,-0.206202448979594
838.1428571428571,22.198571428571313,14.922857142857383,51.14371428571421,-136.14857142857392,728.1599999999955,722.0842857142827,101.46857142857213,-76.64714285714452,119.07142857142674,-0.867518571428572,-0.3709042857142847,-0.24379857142857264,-0.2230771428571412
838.530612244898,23.589836734693854,12.061612244898011,52.02508163265305,-106.61326530612297,781.1971428571419,757.4630612244891,93.07755102040832,-56.90653061224525,140.95244897959145,-0.8604575510204082,-0.38296734693877527,-0.2295175510204084,-0.24282938775510166
838.9183673469388,24.981102040816396,9.20036734693864,52.90644897959188,-77.07795918367205,834.2342857142883,792.8418367346956,84.6865306122445,-37.165918367345995,162.83346938775614,-0.8533965306122445,-0.39503040816326584,-0.2152365306122442,-0.26258163265306217
839.3061224489796,26.784408163265525,6.710755102040545,52.62944897959177,-75.9997959183681,833.3663265306105,905.1644897959335,73.48224489795783,-17.106938775507913,190.95632653061563,-0.8476763265306116,-0.3971291836734693,-0.20257795918367208,-0.28571040816326804
839.6938775510204,28.697591836734475,4.320244897959456,52.04355102040823,-82.51020408163191,818.1236734693895,1038.0055102040665,61.52775510204218,3.0369387755079202,220.74367346938436,-0.8423136734693883,-0.3965708163265307,-0.19035204081632792,-0.30973959183673194
840.0816326530612,30.63069387755092,2.006142857142954,51.39463265306127,-79.61326530612428,811.4010204081621,1136.3828571428587,49.29571428571492,21.012653061224018,244.7277551020407,-0.8367632653061228,-0.3954940816326532,-0.17846734693877603,-0.33350020408163156
840.469387755102,32.6384897959184,-0.021428571428607768,50.509387755102026,-41.4387755102034,836.6283673469393,1105.521428571428,36.02285714285691,30.857755102040993,246.94959183673473,-0.830508775510204,-0.39247346938775507,-0.16786224489795898,-0.3562536734693882
840.8571428571429,34.64628571428588,-2.049000000000169,49.624142857142786,-3.264285714282522,861.8557142857164,1074.6599999999974,22.749999999998888,40.702857142857965,249.17142857142878,-0.8242542857142852,-0.3894528571428569,-0.15725714285714196,-0.37900714285714476
841.2448979591836,36.51522448979566,-3.96171428571402,48.779061224489915,61.21714285713139,901.8381632652992,1064.801020408163,14.274693877551835,51.12591836734539,244.48224489796044,-0.8174512244897969,-0.3871375510204084,-0.14684795918367494,-0.39959326530611966
841.6326530612245,38.30316326530598,-5.807428571428428,47.95740816326537,141.0442857142795,950.427755102037,1067.193469387755,8.597959183673911,61.88612244897875,235.7616326530619,-0.8103281632653067,-0.3852336734693879,-0.1365530612244906,-0.41891510204081484
842.0204081632653,40.07630612244896,-7.5781632653061175,47.10302040816328,214.66959183673515,992.6583673469397,1071.4916326530608,2.9532653061225096,72.58999999999988,226.47224489795943,-0.8034651020408163,-0.38289326530612255,-0.12659510204081637,-0.43791489795918354
842.4081632653061,41.58312244897967,-7.999265306122472,45.65940816326523,176.66183673469183,920.4273469387716,1110.0926530612267,-2.1146938775512933,82.28000000000051,206.9448979591826,-0.8012820408163264,-0.37269530612244844,-0.12270204081632632,-0.4511179591836742
842.795918367347,43.08993877551039,-8.420367346938825,44.21579591836718,138.6540816326485,848.1963265306035,1148.6936734693925,-7.182653061225096,91.97000000000115,187.41755102040582,-0.7990989795918365,-0.3624973469387743,-0.11880897959183627,-0.46432102040816486
843.1836734693877,44.58683673469372,-8.764693877550993,42.760795918367506,139.13142857142392,804.6863265306134,1159.727142857145,-11.864897959183216,98.68081632653025,171.41489795918497,-0.796783673469388,-0.3520863265306134,-0.1150334693877555,-0.47712367346938644
843.5714285714286,46.07271428571423,-9.023714285714275,41.29314285714292,182.36999999999819,793.0885714285719,1140.1300000000008,-16.11857142857125,102.08142857142843,159.32857142857193,-0.7943214285714286,-0.34143857142857187,-0.11138857142857159,-0.48948142857142807
843.9591836734694,47.558591836734735,-9.282734693877558,39.82548979591833,225.60857142857247,781.4908163265303,1120.5328571428568,-20.372244897959284,105.48204081632662,147.2422448979589,-0.7918591836734693,-0.3307908163265304,-0.10774367346938767,-0.5018391836734697
844.3469387755102,48.034530612244936,-9.22048979591836,38.88206122448972,270.58530612245306,821.9234693877593,1144.3689795918392,-25.13244897959227,106.64489795918375,118.87061224489524,-0.7925783673469389,-0.3235569387755096,-0.10540326530612225,-0.5058808163265309
844.734693877551,48.391653061224446,-9.12044897959185,38.000306122449096,315.7665306122387,868.4773469387692,1173.3148979591797,-29.952244897958522,107.54448979591824,88.58306122449396,-0.7936718367346938,-0.316724693877552,-0.10321632653061255,-0.5089440816326527
845.1224489795918,48.48269387755106,-8.789224489795977,37.07544897959191,338.264081632655,891.1377551020429,1198.1942857142844,-35.136938775509776,107.30408163265325,57.96734693877776,-0.7964306122448975,-0.30885897959183745,-0.10179224489795917,-0.5097224489795922
845.5102040816327,47.997224489795926,-7.957102040816331,36.05720408163266,311.6136734693879,862.0289795918369,1214.262857142857,-41.112244897959144,104.59367346938777,26.64061224489815,-0.8027975510204082,-0.29875408163265316,-0.10202102040816327,-0.5055502040816326
845.8979591836735,47.51175510204079,-7.124979591836684,35.03895918367341,284.96326530612083,832.9202040816309,1230.3314285714296,-47.08755102040852,101.88326530612228,-4.686122448981465,-0.8091644897959187,-0.2886491836734688,-0.10224979591836736,-0.5013779591836732
846.2857142857143,46.80714285714276,-6.415714285714202,34.269857142857056,286.2700000000014,829.9485714285722,1211.0342857142816,-55.11714285714396,100.1214285714284,-23.015714285716005,-0.8153400000000007,-0.28093285714285626,-0.10233,-0.49563714285714205
846.6734693877551,46.02426530612253,-5.750326530612313,33.589734693877624,297.5614285714274,836.3116326530605,1179.1065306122482,-63.88040816326442,98.69836734693892,-36.70346938775371,-0.8214471428571423,-0.2740695918367354,-0.10235714285714285,-0.4893361224489802
847.0612244897959,45.22779591836738,-5.08910204081635,32.88677551020412,309.19632653061177,841.1397959183674,1150.0716326530617,-73.28224489795873,97.76081632653056,-50.1089795918363,-0.8275983673469386,-0.2670606122448982,-0.102275306122449,-0.4829493877551023
847.4489795918367,44.35883673469385,-4.450081632653042,32.06202040816324,322.6630612244902,837.7818367346938,1136.4653061224487,-86.08979591836774,99.41265306122455,-62.00918367346974,-0.8339846938775513,-0.2592744897959181,-0.10161224489795916,-0.47610551020408143
847.8367346938776,43.48987755102033,-3.811061224489735,31.23726530612237,336.12979591836864,834.42387755102,1122.8589795918356,-98.89734693877674,101.06448979591853,-73.90938775510318,-0.8403710204081639,-0.251488367346938,-0.10094918367346932,-0.4692616326530606
848.2244897959183,42.85281632653067,-2.9931224489797166,30.251326530612392,308.97061224490545,796.1644897959268,1094.234285714291,-108.12653061224403,106.76836734693764,-74.55367346938876,-0.8461085714285708,-0.24155163265306273,-0.10164428571428549,-0.46391285714285774
848.6122448979592,42.384408163265334,-2.0450612244898583,29.148163265306195,252.26530612245273,732.5222448979633,1054.6871428571455,-114.75326530612202,115.41918367346882,-67.01183673469437,-0.8513742857142853,-0.23005081632653135,-0.10332714285714274,-0.4596514285714289
849.0,41.916,-1.097,28.045,195.56,668.88,1015.14,-121.38,124.07,-59.47,-0.85664,-0.21855,-0.10501,-0.45539
