,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
328.0,27.079,-1.319,-23.812,35.95,-561.46,1085.45,11.22,51.63,-26.36,-0.91765,0.18937,0.08259,-0.33946
329.2244897959184,24.07863265306122,-2.7824897959183668,-21.63504081632653,200.42673469387742,-435.9361224489797,1048.7106122448977,15.982448979591835,66.92367346938781,-8.721428571428483,-0.9302561224489796,0.1697226530612245,0.08345734693877549,-0.3143906122448979
330.44897959183675,22.944551020408156,-2.3082040816326437,-21.655040816326533,161.29734693877504,-453.0834693877552,988.8073469387748,17.16612244897963,76.94326530612251,8.924285714285858,-0.9331251020408163,0.17199530612244904,0.07796795918367339,-0.3059281632653061
331.6734693877551,22.3034081632653,-1.485346938775501,-21.434142857142845,146.85510204081655,-420.02469387755,954.81,22.249591836734776,81.26510204081636,22.093673469387916,-0.9348559183673469,0.17284081632653056,0.06973142857142846,-0.30214448979591835
332.8979591836735,21.98789795918367,-0.5162040816326325,-20.438306122448957,122.11551020408089,-361.46469387755,938.594489795918,22.41122448979588,85.07897959183683,31.39979591836751,-0.9367620408163265,0.1674677551020407,0.05872408163265283,-0.3016065306122449
334.1224489795918,21.754632653061233,4.273938775510136,-14.980877551020326,-234.71734693877747,163.51000000001932,1346.414897959194,7.778979591838089,83.4865306122461,20.196734693877843,-0.9419114285714287,0.13531653061224405,0.004575102040816669,-0.3071712244897959
335.3469387755102,21.52138775510204,6.626469387755088,-18.592469387755038,-119.82734693877887,-467.0328571428558,998.8151020408183,-32.0146938775512,50.750612244897624,21.068163265305486,-0.9358742857142858,0.17095224489795863,-0.005418979591836785,-0.3078008163265306
336.57142857142856,21.074857142857155,9.138714285714226,-20.968142857142844,-179.27142857142405,-421.87285714285963,914.9285714285721,-32.171428571428415,55.254285714285864,26.74000000000038,-0.9306514285714287,0.1964428571428569,-0.020392857142856675,-0.30758285714285716
337.7959183673469,18.920244897959208,11.373775510204073,-23.79885714285711,-249.10836734693942,-510.64224489795714,917.2459183673467,-43.88918367346929,36.63714285714305,0.3681632653063396,-0.9284234693877551,0.22416530612244873,-0.03531877551020404,-0.2938979591836736
339.0204081632653,16.60291836734694,12.937571428571422,-26.3870612244898,-325.03020408163246,-570.7120408163273,958.175306122449,-41.100204081632654,20.590000000000096,3.8532653061224686,-0.9268155102040817,0.24761714285714287,-0.046390408163265236,-0.2784787755102041
340.2448979591837,15.425204081632652,14.183857142857143,-25.665102040816326,-357.8514285714285,-401.024693877551,953.5736734693878,-42.22183673469389,-6.571632653061255,-1.1744897959183713,-0.9293404081632654,0.24364,-0.060873673469387754,-0.2706322448979592
