,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
377.0,-10.665,-5.16,-44.024,135.44,-734.92,792.54,-18.87,19.15,-21.68,-0.92628,0.37314,0.05196,-0.00847
377.83673469387753,-8.904510204081674,-10.54606122448967,-44.30514285714285,406.6173469387691,-785.4336734693866,803.7271428571426,1.0526530612240208,-24.895714285713247,8.4508163265299,-0.9227322448979592,0.3712824489795919,0.10104285714285599,-0.00473816326530621
378.6734693877551,-8.206755102040807,-14.263265306122516,-42.79216326530608,614.9936734693918,-682.0057142857114,940.7722448979627,10.75204081632668,-32.506734693877526,15.165102040816349,-0.9248146938775511,0.3558342857142853,0.1331273469387761,1.0612244898062888e-05
379.51020408163265,-8.036020408163266,-17.20702040816326,-40.55087755102041,775.4771428571424,-608.5493877551021,1129.3232653061218,11.942448979591845,-22.907551020408206,16.029183673469387,-0.9287314285714285,0.3351016326530613,0.15741244897959178,0.004975306122448966
380.3469387755102,-8.309346938775493,-18.913428571428565,-37.818265306122534,759.4751020408224,-525.4557142857184,1236.485714285715,8.999183673469476,-1.1259183673477668,17.57673469387748,-0.9345444897959182,0.3118153061224496,0.17060387755102038,0.00848061224489792
381.18367346938777,-8.93881632653062,-18.515673469387703,-34.84534693877547,496.8283673469323,-388.71775510203963,1172.6255102040782,3.801020408163052,27.208571428571744,18.857346938775443,-0.9428071428571431,0.28866673469387727,0.16585530612244853,0.008296530612244788
382.0204081632653,-9.448061224489798,-15.645612244897977,-32.62108163265305,144.2469387755108,-332.5504081632641,979.2351020408169,-7.8767346938775225,44.0718367346939,15.09510204081637,-0.9515706122448979,0.27306530612244895,0.1410993877551022,0.002095510204081695
382.85714285714283,-9.040571428571441,-12.10371428571439,-33.56742857142854,35.06142857143173,-546.5871428571367,888.4242857142883,-13.072857142856993,39.63714285714299,7.104285714285947,-0.9524157142857143,0.2827128571428569,0.11278428571428654,-0.009158571428571101
383.6938775510204,-8.387448979591827,-9.594999999999965,-35.86891836734698,57.712653061225254,-753.3797959183705,831.9257142857135,-5.7791836734692374,37.14530612244895,6.669795918367364,-0.9480844897959183,0.30275469387755133,0.09404469387755077,-0.0191567346938777
384.53061224489795,-7.798367346938781,-7.819000000000012,-37.6418163265306,99.05408163265277,-865.9618367346934,812.9326530612245,18.83693877550993,35.95551020408164,12.709795918367274,-0.9441255102040816,0.3180438775510203,0.0813304081632654,-0.02751142857142851
385.3673469387755,-7.361367346938786,-6.245653061224544,-38.148714285714306,111.50551020408221,-853.7757142857176,838.185918367345,46.67346938775443,36.86571428571419,19.963877551020243,-0.9431597959183673,0.3229022448979593,0.06971693877551062,-0.03519938775510179
386.2040816326531,-7.060530612244895,-4.825061224489788,-37.148183673469354,104.33428571428605,-747.3612244897945,885.2273469387756,65.66102040816342,41.14326530612255,23.843265306122447,-0.9461669387755103,0.31533795918367324,0.058519591836734636,-0.042260408163265366
387.0408163265306,-6.843591836734696,-4.297244897959183,-34.60836734693881,133.68224489795838,-627.3857142857165,891.5000000000005,77.50897959183675,49.52795918367339,23.887346938775465,-0.95297,0.29450551020408194,0.05376612244897959,-0.0467585714285714
387.8775510204082,-6.671224489795913,-4.425265306122453,-31.376897959183566,206.5032653061249,-433.5728571428507,846.8099999999985,76.46306122448976,56.45612244897982,27.727959183673597,-0.9607600000000003,0.2673534693877542,0.05389163265306123,-0.0493942857142858
388.7142857142857,-6.719571428571429,-1.2882857142856783,-25.57257142857137,-288.3828571428629,85.77571428571986,1524.8700000000078,60.36714285714268,49.227142857142766,8.925714285714065,-0.9729000000000001,0.22005857142857094,0.024481428571428238,-0.05720142857142865
389.55102040816325,-5.937346938775527,-1.3886734693877265,-22.590326530612263,-85.10408163266158,5.882857142862974,1384.9377551020496,18.272857142857895,19.69040816326586,7.252244897959056,-0.9783248979591836,0.19448673469387773,0.025245714285714024,-0.06493081632653051
390.38775510204084,-4.681571428571389,-3.250469387755152,-22.052326530612255,240.35224489795885,-241.98183673469538,970.6112244897909,-16.692857142857527,5.07632653061269,16.973265306122762,-0.9784310204081632,0.18829734693877553,0.042947551020408654,-0.07255959183673494
391.2244897959184,-3.367877551020398,-4.748142857142866,-21.894163265306112,238.99408163265323,-230.19489795918244,862.8367346938779,-30.024489795918473,16.303265306122462,28.40265306122459,-0.9775628571428572,0.1852238775510203,0.05771306122448987,-0.08138265306122457
392.0612244897959,-1.9794285714285926,-5.932836734693853,-20.540346938775503,265.2695918367338,-71.74897959183531,914.6053061224483,-46.16816326530565,17.93693877551026,41.73183673469391,-0.978374693877551,0.17184816326530608,0.06898265306122424,-0.0919989795918366
392.8979591836735,-0.7142857142856793,-7.433938775510246,-21.00975510204083,319.65734693877704,-158.10836734694118,957.0444897959196,-74.43306122449057,14.615102040816236,40.116938775510164,-0.9761155102040816,0.17346306122448985,0.0840522448979596,-0.10004836734693899
