,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
699.0,7.307,1.995,-28.621,-42.91,-559.08,1052.0,-10.86,92.45,23.84,-0.95165,0.24604,0.02868,-0.18168
700.3469387755102,5.136163265306085,8.002408163265368,-31.342673469387776,-75.71918367346932,-673.9269387755087,974.2775510204051,-0.05040816326482922,98.66326530612243,35.3010204081636,-0.9442614285714285,0.2767981632653064,-0.021951428571429146,-0.1766067346938774
701.6938775510204,3.976489795918397,10.145428571428509,-30.913816326530664,-81.56081632653016,-573.6600000000046,915.8869387755102,15.974489795917918,96.50081632653072,44.09489795918352,-0.9448614285714285,0.27542428571428607,-0.04317591836734628,-0.17158551020408175
703.0408163265306,3.2700612244897984,11.918142857142838,-28.422571428571445,-101.6899999999992,-444.0569387755105,934.7802040816326,22.662857142857174,91.51571428571431,29.962040816326613,-0.949694081632653,0.25639306122448996,-0.06328632653061206,-0.16828469387755102
704.3877551020408,2.9094693877550952,14.54855102040821,-26.419591836734682,-206.02571428571576,-426.68081632653144,934.493469387755,17.004897959183513,85.13551020408136,17.742244897958933,-0.951224081632653,0.24216653061224486,-0.08901918367346982,-0.16892081632653064
705.734693877551,2.1376734693877992,17.119979591836632,-26.900693877550964,-294.7730612244859,-513.3171428571379,948.5689795918356,13.13061224489796,70.36816326530672,7.799387755102327,-0.9476179591836738,0.24782244897959133,-0.11148244897959096,-0.16764612244897972
707.0816326530612,0.8345306122449092,20.114326530612217,-28.421918367346947,-424.4559183673464,-588.9877551020422,936.9034693877541,19.996530612244797,51.74142857142885,-1.610408163264983,-0.9412630612244898,0.2613130612244899,-0.13712510204081604,-0.16408530612244904
708.4285714285714,-0.17757142857144587,21.02657142857141,-28.06271428571429,-414.95999999999856,-528.4900000000005,998.0900000000003,24.947142857142854,32.36142857142836,-27.048571428571783,-0.9418685714285714,0.25771,-0.14749714285714272,-0.15704142857142842
709.7755102040817,-1.6186734693878102,18.7809387755101,-28.316836734693887,-312.16653061224144,-564.2197959183687,1047.2181632653087,26.083061224489878,20.18836734693846,-46.63959183673515,-0.9469604081632655,0.2567655102040816,-0.1317024489795911,-0.14117612244897895
711.1224489795918,-2.7226122448979426,16.562040816326586,-28.367387755102065,-280.8946938775534,-505.609183673472,965.578775510205,28.372448979591848,13.695714285714416,-54.771836734693636,-0.9514946938775508,0.25481897959183697,-0.11557591836734736,-0.12773530612244927
712.469387755102,-3.5922244897959237,13.617346938775494,-27.198653061224483,-168.90775510204026,-409.4934693877549,948.1079591836736,24.467755102040766,11.100816326530635,-66.3655102040817,-0.9587332653061225,0.2428102040816326,-0.09398142857142845,-0.11364142857142849
713.8163265306123,-4.255571428571442,10.57130612244889,-26.372530612244876,-67.0722448979561,-383.5167346938771,1030.947959183677,7.4016326530605525,20.460816326531003,-58.80306122448918,-0.9643561224489797,0.2338171428571426,-0.0704773469387748,-0.10160714285714255
715.1632653061224,-4.016408163265339,9.094979591836694,-26.683061224489833,-104.35693877550675,-450.8746938775553,1056.5093877551046,-0.1102040816325825,29.645918367346876,-36.48755102040897,-0.9648377551020407,0.2357751020408166,-0.05725551020408133,-0.10093040816326497
716.5102040816327,-2.7712244897959204,11.144346938775506,-25.191551020408166,-239.36346938775483,-295.544285714286,982.7706122448981,-7.199999999999975,28.95795918367348,-15.990204081632664,-0.9647197959183673,0.22517326530612247,-0.07349285714285711,-0.11435469387755098
717.8571428571429,-0.9862857142856643,13.544714285714335,-23.342571428571386,-279.96999999999946,-187.13285714285524,950.4857142857137,-28.302857142857743,18.351428571428247,-4.994285714285379,-0.9637242857142857,0.21253285714285683,-0.09236714285714323,-0.1322028571428576
719.204081632653,1.7150816326529648,14.953816326530529,-22.781183673469375,-291.6167346938727,-238.9832653061217,998.9687755102058,-57.34428571428496,5.512244897959727,15.074897959183208,-0.959545510204082,0.21127265306122422,-0.09995102040816276,-0.15665530612244802
720.5510204081633,4.617612244897932,17.80730612244895,-23.31175510204081,-469.23938775510004,-247.0704081632654,955.5226530612248,-78.51877551020391,-15.740612244897708,30.48326530612229,-0.9499706122448981,0.22135326530612232,-0.11763448979591817,-0.1856836734693875
721.8979591836735,7.7353265306123,20.84330612244903,-25.074448979591875,-642.1055102040841,-340.4581632653086,922.8863265306118,-101.81632653061267,-55.012857142857904,48.70734693877583,-0.9357604081632651,0.24272918367346982,-0.1335463265306125,-0.21793836734693933
723.2448979591836,9.874897959183548,22.630142857142957,-29.529591836734543,-764.4175510204236,-577.2644897959124,775.3251020408092,-114.85306122448947,-113.27510204081352,62.162040816324755,-0.9176732653061228,0.28341489795918245,-0.13435857142857288,-0.2433438775510194
724.5918367346939,12.312265306122423,20.59106122448982,-34.14502040816317,-699.5165306122399,-838.8716326530549,735.902857142862,-111.1846938775513,-169.71102040816263,67.60755102040882,-0.9042065306122452,0.3198916326530605,-0.10109612244898006,-0.26342306122448955
725.9387755102041,15.91071428571433,14.237510204081545,-35.52375510204081,-282.1312244897882,-723.3055102040781,900.1710204081671,-90.40428571428549,-221.3097959183679,74.66959183673498,-0.9036330612244898,0.3227324489795917,-0.03647734693877469,-0.27882224489795937
727.2857142857143,19.958428571428783,5.795999999999668,-37.55657142857136,-46.1042857142683,-1092.4599999999875,959.3857142857232,-65.18571428571258,-223.03428571428557,88.84714285714543,-0.8997157142857143,0.3209671428571414,0.047352857142860166,-0.2901971428571437
728.6326530612245,25.36226530612234,-1.889367346938641,-36.4065918367347,138.5185714285748,-1019.902244897954,1074.9026530612252,-23.133469387755905,-202.72428571428657,128.17795918367338,-0.8964359183673472,0.2887018367346944,0.11930571428571297,-0.3134261224489791
729.9795918367347,29.06463265306124,-7.829367346938795,-34.35826530612244,98.43122448979592,-1004.8606122448977,1113.4459183673473,32.906530612245106,-186.73244897959182,87.3595918367345,-0.8945942857142857,0.25044387755102027,0.16838081632653076,-0.3295244897959184
731.3265306122449,33.03677551020415,-14.023183673469454,-32.112591836734694,223.0346938775396,-1030.422448979609,1052.4557142857093,79.995306122451,-147.86734693877372,41.30571428571116,-0.8886230612244896,0.20522693877550982,0.21672244897959245,-0.34808469387755137
732.6734693877551,34.84571428571425,-16.976346938775404,-31.13875510204087,202.56795918366328,-1217.7816326530674,907.3500000000035,145.03897959183496,-93.30285714285854,-23.15877551020343,-0.8844071428571428,0.18329204081632744,0.23887285714285647,-0.356348163265306
734.0204081632653,33.23228571428574,-20.95214285714284,-25.96232653061229,360.4240816326519,-693.5365306122478,819.2540816326533,189.95551020408166,-35.29285714285739,-92.33142857142842,-0.8948055102040816,0.13184530612244935,0.2506704081632653,-0.3448934693877552
735.3673469387755,25.613142857142652,-25.652224489795987,-12.736489795918093,720.5391836734797,7.2438775510271824,812.1961224489822,162.59551020408017,36.263877551022,-142.61020408163432,-0.919586734693878,0.027373061224487814,0.24504387755102017,-0.3035644897959172
736.7142857142857,18.13085714285736,-25.003285714285852,-3.1538571428574027,801.9242857142949,125.96000000000159,923.0757142857104,89.38714285714579,114.16571428571123,-168.15142857142922,-0.9396699999999993,-0.03400285714285579,0.21560142857143025,-0.2623414285714297
738.0612244897959,16.430755102040802,-13.611795918367472,-1.3987755102039992,220.3183673469419,5.545714285720308,900.2204081632661,19.848775510204607,180.9814285714286,-119.54408163265369,-0.9586012244897959,-0.019153877551021378,0.11758265306122535,-0.25766795918367336
739.4081632653061,17.1283469387755,-1.125306122448773,-8.92926530612255,-217.488571428583,-461.0102040816357,903.1865306122481,-15.920612244897976,164.51489795918292,-66.65346938775457,-0.9597269387755102,0.07224775510204215,0.030175306122447478,-0.26562877551020414
740.7551020408164,16.004346938775445,8.30040816326557,-15.649979591837017,-380.82918367345724,-711.5167346938896,1021.479387755104,-0.7542857142845598,106.23775510203812,-38.782857142856194,-0.9519159183673466,0.14952000000000293,-0.034416530612246525,-0.2638789795918365
742.1020408163265,15.207265306122435,9.809387755102028,-19.37604081632653,36.72714285714415,-663.3579591836785,1088.2528571428584,40.687142857142625,79.22081632653062,4.288979591835917,-0.9472208163265307,0.18342999999999995,-0.0395957142857142,-0.25989612244897947
743.4489795918367,16.38808163265308,10.833510204081646,-19.152897959183665,-38.66102040816392,-440.37673469387687,1036.95693877551,49.428775510204076,78.48897959183672,49.61795918367382,-0.943669387755102,0.1841708163265306,-0.0467569387755103,-0.2707659183673471
744.795918367347,19.234408163265424,14.150346938775668,-16.489265306122313,-232.53693877551973,-295.63591836734025,1049.7926530612256,46.57387755102025,66.6824489795912,80.68265306122532,-0.9364522448979589,0.17120408163265238,-0.07646734693877698,-0.2959922448979602
746.1428571428571,23.330857142857052,18.754428571428495,-11.070285714285799,-459.1485714285692,-108.08571428571234,1025.6257142857141,31.69000000000042,26.794285714286772,101.36142857142842,-0.9258685714285717,0.14192000000000038,-0.12346428571428497,-0.32747571428571365
747.4897959183673,26.490040816326534,21.345571428571432,-8.96857142857143,-616.5591836734699,-260.10489795918414,970.7795918367344,19.70102040816326,-35.62163265306139,98.96387755102037,-0.914729387755102,0.13574857142857144,-0.14685204081632655,-0.3509834693877551
748.8367346938776,28.608367346938834,20.079224489795834,-8.102653061224446,-517.6708163265216,-233.1485714285656,995.5571428571466,10.918571428571084,-107.33551020408322,90.22938775510195,-0.9112191836734693,0.12771346938775457,-0.1369773469387749,-0.36676408163265345
750.1836734693877,29.16010204081634,16.8109387755104,-10.192244897959164,-429.48897959184035,-321.39816326531036,813.3448979591766,-14.223265306122478,-139.68489795918165,54.33183673469549,-0.9120471428571426,0.13508734693877594,-0.10329857142857306,-0.372816530612245
751.530612244898,28.617775510204087,7.542571428571501,-11.90387755102039,-33.97428571428998,-333.5112244897947,953.7783673469388,-19.708979591836655,-179.07918367346937,2.7518367346941375,-0.9219569387755101,0.12015959183673477,-0.023545102040816952,-0.3645504081632654
752.8775510204082,28.173122448979587,-3.319959183673661,-14.07979591836738,77.01775510203524,-283.7938775510162,939.2140816326526,-26.771224489795973,-175.03918367346927,-27.145510204082022,-0.9273469387755103,0.10407408163265272,0.07070448979592,-0.3518573469387753
754.2244897959183,28.697673469387798,-13.196448979591652,-14.977081632652862,489.45142857144214,-163.6655102040645,1108.50489795919,-39.26326530612145,-140.5487755102051,-52.08551020407721,-0.9232510204081634,0.07939632653061118,0.15301673469387553,-0.34276081632653155
755.5714285714286,28.239142857142852,-17.262571428571395,-19.848142857142804,374.81142857142595,-485.40142857142683,1165.6828571428528,-49.58285714285728,-104.95000000000059,-93.70714285714358,-0.9182800000000001,0.10598571428571399,0.19906571428571385,-0.32500857142857154
756.9183673469388,28.63697959183674,-19.027612244897973,-24.064918367346998,583.978775510207,-758.4553061224535,1299.3004081632655,-18.802244897958637,-32.98918367346825,-61.412448979591574,-0.9116377551020407,0.13314673469387794,0.22510204081632681,-0.31696061224489785
758.2653061224489,28.541122448979657,-15.804877551020502,-26.10046938775517,158.2065306122402,-716.6448979592008,1134.165714285719,21.240408163263847,-4.826938775510423,-50.557959183672665,-0.9109983673469385,0.16016020408163278,0.20566510204081734,-0.3194869387755104
759.6122448979592,27.003163265306153,-13.333612244898015,-23.692632653061292,148.69959183673748,-412.43632653061627,1061.1016326530619,43.31795918367329,-0.4334693877551741,-56.418367346938936,-0.9193640816326528,0.1514161224489799,0.1775642857142864,-0.3163902040816327
760.9591836734694,26.473285714285716,-11.323183673469376,-19.58812244897956,172.65959183673533,-178.6614285714269,1063.0367346938776,31.527551020408023,-4.298979591836782,-11.381836734693465,-0.9264428571428572,0.12546061224489774,0.14954163265306106,-0.3218177551020409
762.3061224489796,29.24734693877565,-8.120285714285611,-17.353408163265264,137.78244897959064,-165.53897959183627,1066.4314285714293,5.926530612243958,2.136122448979701,47.3077551020431,-0.921100408163265,0.11441469387755086,0.12029693877550938,-0.3517663265306135
763.6530612244898,33.9124489795917,-3.90077551020422,-16.591163265306125,-3.866530612238364,-195.695306122447,1214.895102040809,-23.0706122448972,12.039387755101604,110.38938775510059,-0.9061800000000004,0.11846530612244863,0.08918877551020504,-0.39537163265305997
765.0,37.16,2.343,-16.544,-501.16,-243.35,1469.67,-46.72,11.42,71.69,-0.89189,0.13855,0.04361,-0.42829
