,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
644.0,75.285,-20.19,12.033,398.38,213.07,1054.44,-0.25,5.66,6.84,-0.68495,-0.19582,0.05185,-0.69987
645.3061224489796,76.07822448979593,-19.55206122448978,11.269551020408151,389.54551020408104,205.25326530612244,1067.1320408163267,-1.7444897959183494,11.075306122449046,7.634897959183708,-0.6824281632653061,-0.18784571428571412,0.051261224489795865,-0.704537142857143
646.6122448979592,76.46010204081632,-19.005979591836745,10.910938775510212,369.6997959183678,198.33448979591867,1066.6487755102041,-0.9395918367347156,12.472857142857128,8.496122448979579,-0.681537142857143,-0.18262612244897972,0.04949836734693881,-0.7068897959183673
647.9183673469388,76.71242857142857,-18.440448979591828,10.667346938775507,357.03816326530597,195.97571428571433,1063.9902040816328,0.804285714285743,12.386938775510197,7.073673469387722,-0.6812557142857143,-0.17789857142857138,0.04713081632653057,-0.7085351020408164
649.2244897959183,76.64857142857144,-18.052285714285727,10.794612244897957,361.4830612244898,209.4006122448984,1066.3128571428567,2.0297959183673515,11.975102040816337,2.408571428571661,-0.6820561224489796,-0.1763032653061225,0.04406530612244906,-0.708360612244898
650.530612244898,76.40310204081634,-17.790285714285716,10.752448979591838,372.33653061224476,191.70346938775523,1075.2904081632653,2.73999999999999,12.886530612244885,-5.22693877551015,-0.684034081632653,-0.1743865306122449,0.043089387755102036,-0.7069875510204082
651.8367346938776,75.78330612244896,-17.517591836734685,10.860326530612252,390.29530612244935,198.340408163266,1102.3663265306134,4.174693877551054,16.84224489795932,-18.858979591837176,-0.6880944897959186,-0.17317612244897956,0.04168673469387748,-0.7034151020408163
653.1428571428571,74.81500000000003,-16.647142857142885,11.0912857142857,349.4457142857155,192.58428571428507,1084.4214285714297,4.82428571428571,20.495714285714264,-30.049999999999773,-0.6949714285714284,-0.1690800000000001,0.03631285714285737,-0.6979214285714287
654.4489795918367,73.67291836734692,-15.436571428571417,11.695489795918373,298.1665306122444,213.17571428571438,1040.6222448979588,4.133265306122429,19.417755102040775,-37.99408163265311,-0.7027857142857143,-0.1653285714285714,0.02672469387755093,-0.6913773469387754
655.7551020408164,72.55555102040812,-14.60712244897957,12.489000000000038,287.8365306122459,239.03448979591994,1004.237551020407,1.2922448979590446,12.564897959183318,-39.020816326530515,-0.7095628571428574,-0.1651500000000001,0.018335714285713994,-0.6847597959183671
