,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
232.0,47.329,-21.589,-6.427,461.61,19.71,1074.71,-19.13,25.56,-43.69,0.84983,0.04767,-0.18901,0.48968
233.18367346938774,44.3427755102041,-21.72424489795918,-4.327367346938776,507.4491836734691,2.0157142857148136,1021.6144897959183,-26.144489795918307,25.368367346938708,-43.49510204081642,0.8611906122448979,0.059087959183673475,-0.18260346938775507,0.47062979591836746
234.3673469387755,43.23171428571429,-21.777836734693878,-4.288632653061224,509.4373469387755,-30.20387755102041,1035.220612244898,-29.38938775510204,30.695306122448986,-32.6151020408163,0.8656297959183673,0.05783653061224489,-0.1834091836734694,0.46226734693877547
235.55102040816325,42.81873469387755,-20.710306122448994,-4.321061224489795,452.5816326530619,-33.721224489795844,1055.288775510204,-28.77040816326531,31.583673469387783,-19.072040816326616,0.8686444897959184,0.05253836734693885,-0.17572061224489807,0.4602051020408163
236.73469387755102,42.62481632653061,-19.548102040816325,-4.882122448979595,407.32530612244886,-61.47591836734706,1041.7438775510204,-27.995306122448977,26.893877551020392,-17.538571428571437,0.8710330612244899,0.043191020408163236,-0.1693051020408163,0.4590822448979592
237.91836734693877,42.51277551020408,-19.435938775510202,-5.56632653061224,415.0248979591835,-72.45040816326528,1024.677142857143,-26.9861224489796,19.986326530612303,-10.584285714285796,0.8718581632653062,0.03736448979591841,-0.1712259183673469,0.4573348979591837
239.10204081632654,42.5404693877551,-19.687163265306125,-5.412020408163268,427.56897959183675,-30.388571428571566,1021.7463265306122,-27.790000000000006,15.93857142857142,3.5446938775510657,0.8714126530612245,0.03961795918367346,-0.17249693877551023,0.457509387755102
240.28571428571428,43.15042857142856,-20.086999999999996,-5.925571428571424,433.1599999999999,-58.614285714285586,1011.0071428571429,-27.941428571428595,14.110000000000008,12.581428571428535,0.8686914285714287,0.03830000000000001,-0.17735571428571426,0.4609114285714285
241.46938775510205,43.59961224489796,-20.87942857142858,-6.168530612244896,444.7373469387756,-61.94183673469375,1003.4985714285714,-25.016938775510187,13.732448979591844,19.52612244897965,0.8660504081632653,0.040474693877551066,-0.1841167346938776,0.46303469387755103
242.6530612244898,43.09071428571429,-18.37122448979595,-4.628163265306136,46.01938775510598,146.18959183673275,1652.470408163259,-19.92346938775514,13.68102040816327,17.048163265306187,0.8702479591836734,0.0410048979591837,-0.15916530612244928,0.46389795918367344
