,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,95.642,-14.015,-24.342,279.24,-477.6,976.38,-5.47,2.85,-1.96,-0.58136,0.0235,0.2397,-0.77718
1.653061224489796,95.35581632653061,-12.633163265306123,-25.229857142857142,232.4526530612245,-497.9312244897959,1016.0938775510203,1.1148979591836734,0.956734693877551,-9.96857142857143,-0.5817508163265306,0.038321632653061224,0.23912489795918368,-0.7764767346938776
3.306122448979592,94.62006122448979,-12.770061224489796,-25.175204081632653,250.04816326530613,-478.94326530612244,1017.3012244897959,-1.5512244897959184,1.246326530612245,-16.723469387755102,-0.5868759183673469,0.038621020408163266,0.23915367346938776,-0.7725836734693877
4.959183673469388,94.00308163265306,-13.039489795918367,-25.58740816326531,273.9508163265306,-504.1887755102041,998.7742857142857,-2.2346938775510203,0.804489795918367,-15.68469387755102,-0.5911493877551021,0.04015244897959184,0.24300489795918367,-0.7680344897959184
6.612244897959184,93.92642857142857,-13.969775510204082,-25.77657142857143,337.9538775510204,-504.5955102040817,990.8844897959184,5.4451020408163275,6.60795918367347,-4.728979591836733,-0.592495306122449,0.034829183673469384,0.24870775510204082,-0.7654238775510204
8.26530612244898,93.64389795918368,-14.65942857142857,-24.998061224489796,353.22734693877555,-460.7904081632653,978.3071428571428,11.026326530612245,19.218979591836735,-2.033265306122449,-0.5952140816326531,0.02659142857142857,0.24674857142857143,-0.7642751020408164
9.918367346938776,93.17773469387755,-14.523326530612245,-23.966,341.27571428571423,-439.7524489795918,978.5073469387755,10.640612244897959,30.915306122448982,1.5208163265306158,-0.5984393877551021,0.02316408163265306,0.23910591836734693,-0.7643063265306123
11.571428571428571,92.85885714285715,-13.948285714285714,-23.105,325.94714285714286,-401.9042857142857,949.1485714285715,10.65857142857143,40.839999999999996,9.634285714285713,-0.60029,0.023292857142857143,0.2304857142857143,-0.7654857142857143
13.224489795918368,92.2288163265306,-12.117999999999999,-21.84422448979592,238.42714285714283,-369.5924489795919,960.6895918367347,4.32102040816326,47.751020408163264,11.690816326530614,-0.603354693877551,0.030560408163265315,0.2128565306122449,-0.7678916326530613
14.877551020408164,91.55083673469387,-8.200795918367344,-22.650551020408162,48.408367346938604,-426.35979591836724,1061.964693877551,-6.168163265306127,38.28183673469386,4.418775510204068,-0.6041516326530613,0.06300081632653064,0.19824959183673468,-0.7691959183673469
16.53061224489796,90.73248979591837,-9.04504081632653,-22.851489795918365,156.1242857142857,-343.18204081632655,938.2524489795918,-25.894081632653062,15.233673469387755,11.738979591836735,-0.6103504081632654,0.05973367346938776,0.20348163265306124,-0.763214693877551
18.183673469387756,90.2945918367347,-9.041653061224489,-24.18722448979592,132.21632653061224,-385.2279591836736,922.8089795918368,-43.335102040816324,6.366938775510193,14.600204081632665,-0.6124830612244898,0.06766183673469389,0.21210102040816328,-0.7584408163265306
19.836734693877553,91.92977551020408,-7.052183673469385,-26.495510204081633,-3.497142857143075,-362.55795918367323,917.1379591836734,-48.495102040816334,-14.814897959183694,56.31693877551026,-0.5977222448979591,0.09036346938775512,0.21851040816326528,-0.7660008163265306
21.48979591836735,96.01487755102042,-4.234489795918365,-29.308755102040827,-134.27285714285725,-469.1269387755108,887.0206122448978,-64.4891836734694,-52.29142857142863,92.46367346938777,-0.563305306122449,0.1158997959183674,0.2275436734693878,-0.7854995918367347
23.142857142857142,102.675,-5.998571428571427,-35.52128571428571,126.59285714285704,-788.8385714285715,995.71,-56.89285714285715,-92.54,122.08714285714285,-0.5141885714285714,0.11784857142857144,0.2851385714285714,-0.8000571428571429
24.79591836734694,110.5529387755102,-7.147204081632653,-37.95887755102041,131.79448979591834,-774.2267346938776,1050.8481632653063,-22.26367346938775,-89.77632653061224,111.79285714285713,-0.45838367346938774,0.0993465306122449,0.31461142857142854,-0.8251083673469387
26.448979591836736,117.51404081632654,-8.335469387755104,-39.228,193.22857142857163,-840.9869387755101,977.5634693877552,23.421020408163294,-103.29510204081633,86.97326530612243,-0.409394693877551,0.07556632653061222,0.3330079591836735,-0.8457979591836735
28.102040816326532,122.43228571428571,-12.557612244897962,-36.59081632653061,359.85612244897965,-649.9444897959183,1024.4351020408162,38.154693877551026,-79.21775510204077,51.78326530612242,-0.3835802040816326,0.01994857142857138,0.3282108163265306,-0.862935918367347
29.75510204081633,124.2916530612245,-14.413530612244898,-33.51457142857143,270.0810204081629,-565.2534693877549,931.9632653061224,34.6377551020408,-30.18122448979585,19.413265306122383,-0.3734942857142857,-0.00986775510204083,0.31006408163265303,-0.8741851020408163
31.408163265306122,122.7170612244898,-16.366163265306124,-30.735367346938776,416.9306122448978,-639.6187755102039,1079.7273469387756,26.187755102040818,6.026122448979581,-31.77530612244897,-0.3885342857142857,-0.030323265306122445,0.2945277551020408,-0.8725161224489796
33.06122448979592,119.68361224489796,-17.09408163265306,-29.488979591836735,492.0348979591837,-782.7134693877551,1141.3432653061225,39.57183673469388,59.93775510204083,-51.610816326530625,-0.41238040816326527,-0.03269326530612245,0.28797999999999996,-0.8636434693877552
34.714285714285715,113.55185714285713,-15.447571428571425,-27.413857142857143,412.22285714285704,-744.1657142857144,937.2842857142856,56.72000000000001,123.4771428571429,-90.16714285714288,-0.45542000000000005,-0.012955714285714261,0.2682242857142857,-0.8486471428571428
36.36734693877551,105.75363265306122,-5.759795918367345,-24.243000000000002,-277.1457142857134,-540.1197959183681,861.1416326530614,73.29571428571427,113.4261224489795,-111.83551020408157,-0.500530612244898,0.06316551020408168,0.205815306122449,-0.8383383673469388
38.02040816326531,100.9760612244898,-2.578510204081634,-23.024102040816317,-96.50816326530575,-467.8536734693873,983.6140816326532,86.80693877551018,58.847142857142785,-48.60938775510193,-0.5317471428571429,0.08895326530612241,0.17995857142857138,-0.8227522448979593
39.673469387755105,98.95130612244897,-5.4884489795918485,-18.65659183673469,170.26653061224545,-397.05857142857207,1008.1589795918368,74.9195918367347,19.924285714285666,4.014897959183718,-0.5521428571428572,0.05032857142857134,0.1610310204081633,-0.8163457142857142
41.3265306122449,98.80551020408164,-8.099265306122458,-17.4148775510204,118.02183673469439,-435.07571428571373,1025.3348979591835,90.1736734693878,2.6583673469387303,43.808979591836795,-0.5558310204081632,0.02569591836734683,0.1643395918367347,-0.8143871428571429
42.9795918367347,99.30381632653061,-10.314306122448983,-10.823081632653036,83.5787755102035,-16.240204081631134,969.8177551020406,96.46204081632654,-17.237142857142913,57.14734693877553,-0.5535644897959184,-0.022894285714285853,0.12768326530612228,-0.8226120408163266
44.63265306122449,100.66663265306123,-10.873530612244894,-7.813448979591842,2.59367346938744,-125.07244897959205,955.5457142857142,80.29836734693879,-65.05530612244891,84.23979591836729,-0.5428055102040816,-0.04276346938775505,0.10813,-0.8316177551020408
46.285714285714285,101.87357142857142,-16.953999999999994,-5.183285714285713,217.2428571428569,-75.93857142857121,991.9071428571427,52.4914285714286,-98.97714285714287,73.45857142857143,-0.5316442857142857,-0.10093428571428568,0.11613285714285712,-0.8326214285714285
47.93877551020408,104.13759183673469,-21.71077551020408,-7.348244897959184,236.2814285714286,-144.72326530612247,923.2087755102041,27.326734693877555,-84.84591836734694,52.691428571428574,-0.5155810204081632,-0.12860510204081632,0.1508134693877551,-0.8335875510204082
49.59183673469388,104.57238775510204,-23.230510204081636,-7.965857142857144,236.8802040816327,-112.50612244897965,955.3271428571429,-9.008163265306138,-93.22530612244898,20.773265306122433,-0.5125775510204081,-0.13763551020408166,0.16129510204081632,-0.8319751020408164
51.244897959183675,103.62334693877551,-25.001897959183676,-9.988367346938775,260.9808163265306,-63.55999999999976,880.1138775510203,-63.01836734693882,-80.07836734693878,-3.694693877551023,-0.5211734693877552,-0.1401283673469388,0.18464530612244898,-0.821335918367347
52.89795918367347,101.34457142857143,-27.528693877551024,-11.324510204081637,559.8008163265313,-59.31510204081664,1206.2691836734703,-129.93448979591847,-63.89979591836731,-19.47061224489799,-0.5381028571428571,-0.14843632653061223,0.2078428571428572,-0.8032006122448979
54.55102040816327,106.04400000000001,-25.58946938775509,-22.506775510204097,532.5679591836729,-747.77306122449,1139.8416326530614,-103.48836734693869,-0.24367346938766943,33.61469387755106,-0.5161004081632653,-0.0927185714285713,0.2738981632653062,-0.8057300000000001
56.204081632653065,108.73979591836735,-18.766367346938765,-28.618040816326534,199.24265306122442,-764.8848979591837,1075.497142857143,-52.960204081632554,21.285918367346913,3.087755102040723,-0.49477959183673464,-0.02132469387755092,0.289764693877551,-0.8189179591836735
57.85714285714286,108.50414285714285,-15.349428571428566,-29.96785714285714,287.2057142857148,-665.9399999999995,1046.1057142857142,-7.9271428571427585,11.571428571428553,-23.19285714285716,-0.49215000000000003,0.010627142857142892,0.2866728571428571,-0.8218757142857144
59.51020408163266,107.74434693877551,-14.622734693877552,-26.99512244897958,312.7491836734696,-428.44061224489735,998.4542857142857,8.346734693877556,10.010204081632653,-4.519387755101937,-0.4968318367346939,0.005038367346938725,0.26244734693877547,-0.8271359183673469
61.163265306122454,107.76,-14.32957142857143,-24.113142857142858,287.2044897959186,-348.54285714285766,979.4726530612246,-1.020816326530654,7.286530612244858,19.09183673469389,-0.49640530612244893,-0.005286326530612262,0.24041510204081634,-0.8341191836734694
62.816326530612244,108.5440612244898,-14.82857142857143,-25.034836734693876,324.87408163265303,-494.3906122448979,997.4673469387756,-5.5677551020408185,2.190408163265305,11.147142857142867,-0.49128857142857146,-0.006736122448979593,0.24902959183673468,-0.8346012244897959
64.46938775510205,108.50277551020407,-14.56281632653061,-25.559102040816327,274.6436734693875,-499.28326530612236,990.779387755102,2.9969387755102286,2.2320408163265153,-7.236122448979652,-0.4913018367346939,-0.0023977551020407917,0.2518222448979592,-0.8337822448979592
66.12244897959184,107.85385714285714,-14.450632653061225,-25.22126530612245,267.6242857142857,-476.37918367346936,990.7420408163265,7.37857142857143,-3.1732653061224503,-19.024897959183676,-0.49588204081632653,-0.0016004081632653095,0.24894591836734692,-0.8319324489795918
