,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
176.0,50.934,-20.633,-10.724,544.01,-90.27,1076.17,-19.32,16.43,-37.19,0.8363,0.0178,-0.19982,0.51025
177.12244897959184,47.02855102040816,-22.22561224489796,-7.869326530612244,579.8697959183673,-59.12673469387753,1079.2773469387755,-19.082857142857144,37.686122448979596,-40.685102040816325,0.8509128571428571,0.03928897959183674,-0.19992204081632653,0.4841655102040816
178.24489795918367,45.225040816326526,-21.81255102040816,-6.281244897959182,517.1961224489795,-18.774489795918313,1026.1263265306122,-18.949183673469385,44.775714285714294,-36.95244897959184,0.8583342857142857,0.04630020408163266,-0.19090999999999997,0.47390244897959183
179.3673469387755,43.30565306122448,-20.04416326530612,-4.242591836734691,417.0767346938775,33.15755102040825,1006.1648979591837,-19.007959183673474,48.84877551020408,-41.4291836734694,0.8674310204081633,0.05118326530612245,-0.17018530612244892,0.46460673469387753
180.48979591836735,41.36295918367347,-18.39532653061224,-2.562448979591834,367.5622448979591,42.13285714285705,1011.7312244897959,-24.496530612244914,41.72591836734692,-40.31224489795916,0.8763689795918368,0.05447816326530613,-0.15186428571428567,0.4537302040816326
181.6122448979592,40.16908163265306,-17.353489795918364,-1.5001020408163241,336.8275510204081,52.36653061224504,1018.1189795918367,-31.110816326530628,27.976938775510156,-15.733673469387668,0.881743469387755,0.05693122448979593,-0.14029387755102038,0.44674346938775505
182.73469387755102,39.774408163265306,-17.519673469387758,-1.175469387755102,375.4034693877553,57.10693877551014,1022.7918367346939,-37.29408163265308,16.354897959183646,-2.34448979591836,0.8829310204081633,0.05957938775510205,-0.1405130612244898,0.44400428571428574
183.85714285714286,40.359,-18.631000000000004,-2.7240000000000073,437.50857142857166,-24.10571428571464,1014.2071428571428,-44.05428571428574,13.231428571428566,12.498571428571498,0.8801285714285715,0.052798571428571396,-0.15477142857142862,0.4456471428571429
184.9795918367347,41.56316326530612,-19.05057142857143,-4.627714285714293,384.6806122448977,-50.013469387755165,1011.4375510204081,-46.14489795918368,10.992857142857133,29.39755102040823,0.8757218367346938,0.04155877551020403,-0.16492367346938777,0.4518583673469388
186.10204081632654,42.42426530612245,-17.05204081632652,-6.15483673469389,323.7283673469377,-98.64632653061264,1346.2746938775495,-47.84142857142862,4.121020408163147,30.913061224489784,0.8747322448979592,0.02292020408163253,-0.15560693877551018,0.4583163265306123
187.22448979591837,43.540204081632666,-15.206959183673463,-9.175795918367372,106.1865306122441,-216.01632653061353,1041.143673469387,-53.55244897959178,-24.059183673469594,33.557551020408276,0.8718183673469387,-0.006267959183673669,-0.1538514285714286,0.4647300000000001
188.3469387755102,45.76261224489797,-13.959204081632649,-13.279346938775527,-38.26918367347006,-419.08857142857204,982.1236734693886,-33.43591836734672,-62.30285714285734,54.49816326530623,0.8626024489795918,-0.03963979591836747,-0.1618510204081633,0.47749081632653073
189.46938775510205,48.24336734693879,-14.340306122448993,-15.548489795918378,-21.865918367345657,-494.1432653061226,1041.024489795918,7.089795918367614,-97.93959183673492,67.75938775510208,0.8511191836734693,-0.05117632653061223,-0.17512653061224503,0.49206632653061233
190.59183673469389,51.80030612244901,-17.85953061224493,-16.72371428571429,182.2346938775524,-526.7669387755104,998.5253061224487,57.64918367346977,-132.50244897959206,88.38551020408187,0.833622244897959,-0.03726877551020392,-0.2067102040816329,0.5102600000000002
191.71428571428572,56.5964285714286,-23.778714285714333,-16.359428571428566,472.25714285714537,-480.1914285714279,1035.638571428572,101.06142857142883,-145.78714285714287,107.73142857142865,0.8080742857142855,0.004055714285714655,-0.24652142857142884,0.5341528571428573
192.83673469387756,61.78826530612249,-30.12830612244903,-14.731653061224476,782.6051020408186,-398.31142857142794,1101.3500000000004,132.62795918367368,-129.70734693877534,109.28673469387753,0.7769453061224487,0.060265510204082086,-0.2792763265306125,0.5604279591836737
193.9591836734694,67.1570816326531,-34.59181632653065,-12.346244897959163,863.1226530612249,-258.57571428571305,1120.176530612245,147.27326530612257,-96.57183673469359,120.14775510204093,0.7427355102040814,0.11380040816326575,-0.2914102040816327,0.5918681632653064
195.08163265306123,71.43238775510206,-37.491000000000014,-9.324714285714256,917.5555102040818,-165.59816326530552,1090.327755102041,142.89183673469375,-60.093469387754766,100.93816326530596,0.7121955102040813,0.16019775510204115,-0.28777591836734684,0.619793673469388
