accX,accY,accZ,gyrX,gyrY,gyrZ
-1556.8132409202021,9109.49700359898,4817.670502432512,-384.34928775674666,-14.1305004209352,620.4972798745231
-1642.1474681342193,16208.108626752093,5745.308001778583,-192.5283539821736,-374.90365882796306,295.626116684347
-1212.1554303669159,13224.178031852267,4721.380443614669,355.16976552737145,-1292.834500328424,179.47879136973066
-1754.294378327943,12882.153799909058,5322.031258655696,-108.07625842868117,-780.4478867420887,159.983785091055
-1165.1101770136784,12714.016469840592,5223.669812717942,-393.11229897506985,1586.9340680365053,471.15041345011423
-1427.0733749538385,14263.007600280496,3519.0010974064467,-1198.486165292889,1724.0211443963206,239.81472226171445
-1196.3766607022028,17003.89942931138,4637.677065118162,-2070.3534678245683,1365.054363406834,-179.6843530028176
8838.649430585634,13827.36837046027,-1645.0651614907713,-2226.4875193209073,2315.216076455977,-3394.7458991547937
2732.4112469262354,9980.55334146644,465.9008789248368,-4611.9693187813355,7480.126976983539,-8242.328717265753
-2696.9254599000883,10434.116613390135,5076.368020073886,-3021.789827519396,7631.984151759931,-6770.362061060937
-1456.520068960423,6047.972429182019,4616.587821008607,-2561.496052028117,12671.679628856358,-6606.507306988511
-770.6028552194766,17228.548725007156,5142.941439003321,-2662.565736070164,6874.1080677575155,-7951.913101324378
-2630.037602552754,13079.758402065645,5795.2577426626885,-1521.018830339144,3950.8345884724295,-5747.618106934672
-6616.223067636839,15377.118421555087,6128.667635575453,-432.4262074346147,2397.8272527885224,-2424.424426500942
-2401.500297662444,10472.794274882914,4982.770084599101,-1317.3243438207555,-444.27572584333603,-142.54385373775887
-5675.484091032938,14579.693386191491,6586.922204950214,-470.8356739746959,-1212.2296318843964,-198.87801340496821
-6036.009265062982,13042.053245736652,7037.078809927076,-209.03422694478857,-2257.8925586193404,3.169112710383473
-5771.962824685192,13150.557779936253,6721.052090164473,373.040462739971,-2098.544354018891,161.96348537917874
-5083.246382679208,13811.710766352167,6743.213467442421,420.22319923696494,-5368.998998504945,-1112.202987058903
-5642.706466916676,14786.153720520502,10146.444094899309,2520.1435687508247,-4125.135698036897,-507.72126422825573
-6607.738706082232,18107.686345098064,5734.124509553018,3956.7697257675254,-10447.075067408256,2107.003761038157
-7003.119821570687,11565.853604152813,4708.658375074555,12274.417676848238,-29863.237948110385,8746.771258273315
-1374.961856672637,10208.593407671427,5061.921191355327,7579.510398721044,-27102.491190398505,7973.908784375089
1833.6590324941644,12959.025222427696,6328.4010799947455,5615.7739395566,-11732.524378108206,5099.133806398278
-445.33320179882526,12737.08012120156,4588.734316079932,3350.82447102544,-4170.856697523805,3521.4140820447483
1823.664534323256,13362.883988178703,2181.4827587863747,-770.5279987354188,-3782.8542067315066,2463.529429914303
