accX,accY,accZ,gyrX,gyrY,gyrZ
2346.981062277729,11917.758779903712,6436.937388165032,-38.95185199665133,158.22353736076457,-97.29135908868597
3334.0543427918005,16703.826615668346,8577.515615791224,-245.59159546877527,17.306144558461497,-409.1367113358589
4075.324898125376,12313.458295196446,8629.95654043382,-718.8272361578915,-218.27550000033386,-317.26812463570514
4382.770208625651,16542.93772239878,9566.696609275674,247.38197737135738,409.304926019528,143.1626180169979
5785.448174928017,13958.78591063569,8889.109337950767,-198.8206789507658,407.774366949335,-545.2370449852232
4626.164260107354,14221.641669111445,6660.588620415454,-397.2075476831723,-403.5980193605941,-147.1048629841303
3180.6907870141176,12590.883901107154,6545.064101957388,-325.890217903115,-524.2380987250618,-125.25680745934878
3281.323612500941,12524.777137371291,5239.30198998422,-142.75329327560087,117.84883817543532,-223.548171885797
4844.958101804824,11137.624838013973,6760.719758481172,-434.19000955502355,565.6457998082818,-1813.9638270234102
5509.85795555126,8532.334705009633,6285.108809594252,-931.9521805308875,-786.013746649341,-4495.958063232666
1683.0404894993253,11390.713294483268,5515.079731820867,-2763.774050144313,718.3793270351138,-7962.353047450631
4915.303854733263,10677.368700038109,7993.7909311665435,-2425.8034108464713,-2627.8287016884897,-5685.851334432382
3234.7709435353927,12393.643343190299,8373.133624909215,-927.4304878207257,-1614.1173115625124,-4170.611917343744
2071.7185143358724,15097.580635106096,8206.749522452847,-1764.3404313843264,-2711.127663274908,-5685.531417257692
1786.0023200667738,9371.314890345002,6335.705495380706,-323.7735725384164,890.2703873660187,-2193.2736311455087
1839.3716325167745,13566.621548345654,7412.486417501712,523.6516780641965,808.8973964784619,-717.9653465068521
1487.266410508898,11243.63390226667,8502.008033612748,-474.2193837504012,-1085.8092556578501,-215.6820241246877
3136.961926295219,13149.372733243617,7309.079359491979,-187.89390403106856,-1406.4182067128654,-5259.309765155602
1589.6748766834853,16109.423541246708,7988.919514659311,548.9283777088594,1752.6900668710762,-2006.3263444917097
