accX,accY,accZ,gyrX,gyrY,gyrZ
-1872.965949549015,14003.29253878773,4968.768599977606,-711.6014657058297,-683.6890946447966,1185.0765827462508
-1508.4688849219665,15694.747435068279,3250.0573360385015,-834.3647325429379,-812.3139588965046,-69.94778621836133
-1167.1766950752287,14772.867710654768,4053.3925031389795,-987.3108511495439,-641.0598494040482,881.6929412266447
-2257.0952122685376,15076.046242663459,5220.883459815904,-816.0606080585807,404.51638022412504,369.875757717769
-2818.3810449396715,15454.958538187775,3907.874207656344,-1079.4470954501076,474.8179913484095,682.9328702181243
-2440.9844567029213,16428.22459665125,3923.5722550602254,-1271.6181891123902,-369.94982392227666,987.3530928707161
-1887.9059161405294,14703.709820050613,4724.414540200713,-1078.4131770986578,-372.80731598467355,878.2220140739352
-1578.0155130557177,13353.672869761696,4550.61102784332,-1857.0180637435749,-926.0642588235801,1731.0183004042947
-1942.5991626576206,14361.54268308631,4556.020733224742,-643.5806586345294,-959.1087374457268,1091.9853359742872
-976.7118598328448,16978.787385469324,4861.663832091367,-1098.3232275795765,-1262.619289725817,1858.393798214252
-1190.719774557755,11472.36403933109,5075.369153689619,-454.27817464432974,-1443.31983164577,1887.812995747312
-1695.4861221073024,15704.282101804625,4715.079222645521,-1182.0963885949186,-3739.5080246922944,1889.244616894275
-5742.725912280626,12932.159743908082,6384.922833183795,-1821.9749405476318,593.5594961837593,-3852.9096213489183
-999.6357982253476,10944.92955896483,4138.624305351251,-1280.7274718917197,2195.9891585791856,-3132.2223354329712
-2251.417018361779,12758.380236966637,3702.695264740323,-22.861416102479325,3267.1225273446653,-1261.167918695591
-381.23096463082925,10875.637060727877,5554.190095550597,-319.0549326470614,5829.726357379485,-5828.016174440701
-632.422283997397,11341.75141130991,4759.974690420516,-2110.997649855902,7769.09350310198,-5617.677553084109
298.92662072444386,9176.886585690503,4102.349427344836,-3336.448778252443,6731.500738645864,-6464.567882532855
-5179.50311346677,11428.059832853529,5762.370444588412,-1125.477028279611,1624.9744811497972,-1679.7891979370072
-5771.088008334821,10540.368637273066,6360.2295947691755,-91.08146797228028,-1052.2144205867783,756.347500910216
-3730.3264438422125,14118.033118299561,4295.810302439981,-1694.8507782816241,10.838092005005592,-328.09741272863175
-4049.831704607415,11639.62510108653,5933.338926485038,-771.7482676291813,-477.6160764660435,-33.91516064269564
-2216.3812556876705,12614.573056885683,5641.303430815738,-1068.926070282147,-810.0726222671028,-1764.0003978386449
-2232.752079797077,12510.010540437657,4533.858787273799,244.02533568368244,539.487185517874,-1789.1997671006045
-7499.105931177633,18830.70952483286,4228.008300874521,4986.851079783738,-6912.715099262324,2434.1993098832263
-3532.5450140928447,22292.68449767846,3267.62884775349,6243.22347280692,-15832.426844057674,8991.218836909578
-1943.8818364412416,12708.110547039423,3005.0276232886513,9785.224796078608,-18814.707095291153,13468.5320698031
-940.8622032116652,8243.263686227772,2495.6203960613357,6992.379493307326,-11207.286932182686,12528.777198863445
-133.67317346170566,10485.984174643094,3394.5522556715414,2352.706016178961,-8789.362048273331,8479.707382155297
-507.1946884867386,12937.943053542554,8246.34335977353,1113.8850013487208,-4318.210203728434,1320.0509765136353
792.3536835263318,10386.297634391804,6293.877408973945,604.3044270269688,433.5210904962695,-1297.9503435080715
121.79842149757012,12578.329563886928,2908.0260893570307,639.3036017009265,1176.6060442220123,-907.3750029084424
643.5838635376833,13650.642482469288,2488.9813758552023,-802.1755274875322,2697.4702139544574,384.0884622336547
1120.1407519276988,18491.345350892905,4719.8184950841005,-2347.3565916955713,5199.573390930774,-1802.6306441836741
-114.60355486759855,15154.749592902548,4719.757990542536,-4854.268098956089,12162.834970318958,-1473.5149892303966
-2916.9744950442005,16552.311950324198,2947.008213741855,-21502.066786090323,11665.710031102819,-1954.8145825986408
-1457.404783588079,10808.385848869182,4544.552780798533,-10631.186786198026,7839.848680571611,-2875.4596177992844
-1745.9015610098938,5583.610127034188,7272.850113954629,-9621.214680409383,12170.887801402001,-390.0729185348441
-1412.0604691851697,14468.584159016687,10272.997437697113,-3648.1389911885108,19561.304320506682,2235.7699557443466
-3856.688464680107,19273.742123485594,6707.004806078091,-1592.111838736588,7479.401077806626,1997.2781942798797
-3929.9865908429215,18700.38987376957,7450.999420517479,-1324.4480748770686,5853.029148365271,1224.6106951893244
-495.69281733151786,11657.410166719437,6399.369801407624,56.51705666984043,3398.4824188644807,1749.6049938565152
-2421.5866424353267,10306.829687350133,3959.7070241035753,1117.4847432953986,2932.8932505940184,1099.6588008309468
-3288.0382598472183,14336.368647662763,6087.9094192635075,1242.21444119933,3709.763405249267,1161.5807599835239
-1299.078437028592,10235.039031436881,5843.556016005014,5919.569185546039,5659.808782262128,1307.7638737255743
-2206.181522584415,15770.593999156212,4502.871495950857,1993.771209226046,-822.5833946371699,-59.76475266482055
-1570.3434355085847,10502.527308387162,4686.361268998887,1046.5023947920247,-6320.693230966399,249.27291478850273
-4602.114567661006,12491.452981404997,4809.200053453101,5774.0489071354,-12498.139461484972,-5947.164946044852
-4867.494948743509,17592.47884648385,3265.4848251221774,11073.705783358808,-13733.806637254738,-4932.207465747205
-2962.2248497794185,12745.478874601298,4752.434272958537,5319.464320269916,-13157.050362934,-3053.372103783234
-200.46959863638392,11135.074756470916,5226.661223074117,2119.9397505671536,-1698.5462409420586,-1103.400510081412
-4034.679953360175,12097.895002609303,2606.200302598037,2439.988613373784,-237.24955798916622,-587.4608366849454
-3875.6261314542485,13187.325353100385,1901.7856836278468,1103.749848881175,-1875.4159629019953,704.199033104145
-2515.295380925561,17313.692367912015,2805.981066542542,-243.22078283442386,-3122.386309415516,722.5729266544225
-2574.6527551142053,12439.752399358676,5748.084509402024,-666.6496719782663,-1558.0338027169073,-773.8380271631437
-1882.9557117502804,13995.84318649062,3978.5227414517417,455.5721916911497,-911.5117504468365,258.1397705036998
-3185.19950068234,18859.366086569833,2753.366758982542,46.68642122385478,-591.4038833356908,1132.035571652553
-2033.335774375704,19193.88095525575,2907.7852630019875,-19.476758231493704,-1069.0247094793112,890.1625304629981
-2275.335130958833,18544.74478668291,5958.159218695861,-833.4367251066294,-1037.9777846235386,1222.2599630016161
-3828.6131486375934,14048.42620328575,3417.5209155735615,-368.39953906717204,-1383.4131536957661,502.09162691682275
