accX,accY,accZ,gyrX,gyrY,gyrZ
-1152.918533778582,11955.968626170348,4584.951992304784,-561.3086527093403,405.6540232777864,-180.24418357413086
-1425.5728937778567,15993.030401084046,4838.1904102068565,-132.98056312641282,35.594311408482994,97.34985605582182
-1278.553063114815,10625.726870585688,4253.982015514498,-664.4859577832075,-333.2887021234204,-11.871148351867305
-1566.4486303351284,13555.66327026944,3790.5132266819455,-537.0999913923267,-276.084719830708,716.686255538749
-303.2070894052192,17087.623576713242,5597.39275290346,-683.6309769632204,1086.7877123280607,98.35072907797661
-402.9035252982951,13306.344212623015,3176.5232145050304,-41.250241671775825,2236.449535332671,-52.42111937241282
-1879.0453363530617,17878.202957549434,2839.3457762996177,-1902.5592033252087,4737.550709157227,-532.3308291917654
9232.172074033588,8634.853646681926,-1444.5764774368993,-3376.417361752253,3720.5921015914696,-2345.9525666335194
5090.078122686579,10441.500699077167,1183.3527742964425,-3442.157981070799,7584.136999715917,-4765.206004191217
-2647.3023862582627,16504.958155737797,5013.1640407404875,-3741.6150009355656,9689.463631126811,-5711.443366627531
-1741.7130835239284,7202.039731533299,5200.754669268341,-1940.8620247993022,11029.721667883028,-7532.803913426478
-965.882977787894,12846.506515404408,6226.080198717608,-1218.5579308108813,6162.273293046382,-6381.1399499490135
-3935.1453444870676,15801.837113756857,6737.797845901264,-562.7861167969362,4502.191087285563,-7230.11984858103
-7381.321615407156,13853.76571743758,4000.981308430499,102.85671973046703,1353.3082442359914,-1810.4739932303646
-3584.1259742771517,13914.928937770954,4376.044457515907,-1125.2513108968276,-1849.708019328148,795.2921160009947
-3539.2693456671163,14400.95224283525,4950.640214124547,-573.1249420394124,-414.8930994971668,-49.19454705010486
-5563.0989360963395,15699.898227953014,6236.532322425242,757.8275828172946,-1578.1502604627556,-636.4235499491333
-3939.4863681021316,17590.622951037603,5614.874160704203,257.35301268415265,-3004.0605227169067,-574.7859415748462
-4023.8703981121976,17026.08394005881,4789.782774034505,444.1564987631092,-4402.357803849761,-173.12732899766672
-5945.102317637062,14386.871740954313,9560.94326648316,4473.735791087818,-2600.5120541574165,-287.6121948458587
-7948.035533596241,12155.931103504705,4067.305074330449,6704.688043934696,-9004.483248129252,3343.5047084024313
-6222.558869471132,12526.566263419214,5714.148322159161,10041.741093057268,-20813.953974380533,10915.947440137537
-1250.421063593822,7355.1985273507225,3569.5194305632385,7166.310182846512,-26408.1595674796,8475.962405333796
771.3509028297942,13358.222657784407,3588.194287475891,6828.2057418027325,-14200.470839066931,5568.492583616691
74.31699576221467,14840.366720852719,3585.8780514571163,2781.468595392777,-3983.728236464161,4885.248012671998
839.6990128382257,14880.68878694613,2428.3214598907753,348.6093197167485,-3222.188989623569,1466.3374551496886
1171.3462889903012,8886.255426840029,5492.920355411613,-804.8472351861483,-2031.2945587980662,1021.9616582241258
-181.88263967927278,15069.958701246507,4296.950370842107,-347.1806418921744,884.0294302259781,111.33996995646027
283.78916953174667,16427.80965687181,4016.601324804179,-691.4101965329626,1542.6371085338365,-205.6051482976526
1248.155340431017,5072.0419587302995,5465.23928836134,-748.5721553067143,4381.120524410571,-411.21621204740984
614.7194893982994,13326.807352784588,618.4630667669072,-6999.949215723332,13862.970516646019,-2995.947473738073
-129.60302802430596,18927.80305903745,6116.520279962639,-8670.658820611203,20164.71833477163,-3520.0667706540867
-4718.637512051517,10382.40230835509,4828.6159970143835,-11591.456603138346,16882.469212085765,-3140.7645374024305
-3474.3214139840234,13844.778317582288,5145.50853432416,-9782.869334358867,20754.763091058998,-3241.364957051644
-4594.154787249106,15816.90995041374,9318.869204563247,-6275.2429448189005,13213.249773369445,854.1719020270626
-2956.8237298683716,14928.29406549629,5636.373855591043,-1949.917148710481,8895.994708553048,-1803.0632567919104
-4160.755114989728,15558.319250201068,3540.940572613822,-1615.3793398494195,4873.756247470767,-471.27502976665187
-4306.87331888698,7968.248255439947,5748.972637804429,-359.69727036119355,3329.2215324640756,547.6576602527264
-5791.853137199169,11535.8347855279,3320.8939860924843,853.1963032962113,1843.296839278652,825.2438779534436
-3054.225363308991,10768.458089673684,5391.457721706973,312.07552866925835,2729.864495710215,1301.5757471638274
-6009.687242438356,13878.186315729605,5259.865136582587,596.9021901581543,2771.2719028172546,1352.2408361073424
-4276.166572824715,16153.694146900407,3287.671147441342,1039.6783529112438,1538.265060245829,1370.1502962849672
-3245.2814710867983,11723.554250659727,5054.794883095761,3151.380617134072,2888.9759760308507,1612.9324849008176
-3641.9132259344324,18228.211523498478,3239.273639598709,312.57272363597315,1677.8070396753235,947.8820292891111
-4343.412819016632,16737.97720174839,3580.116643322642,-1883.4420567403943,-2099.2202444060867,773.6712244055088
-3365.828732699965,14830.461303287528,6708.89698150766,241.86119048560903,-2440.047835701542,863.7460267792501
-3699.5586491346025,10015.078665098556,4880.234033787715,-506.57491427424327,-5451.122481302945,674.8319972254629
-2388.0018466945935,13543.204906276515,8034.030095287863,6420.312905842632,-10791.292670323613,-748.5143509502532
-4326.939618352974,17931.929592796376,5599.913921044715,7920.388829232905,-23412.949183245357,-3862.9138023156975
-1752.4004253749154,10808.622195055317,4712.182071598032,4801.277890595127,-11843.92084654204,-2175.4537056551976
-2195.8665551631925,16225.902725564514,4864.469676635177,1881.687870476248,-5189.707271838435,388.96476830130007
-4201.812055312012,16645.550247142735,5312.716279357202,3461.3355675102334,944.2323929561908,-998.8798952147292
