accX,accY,accZ,gyrX,gyrY,gyrZ
4706.001175137141,11961.58592726815,7993.311705097626,-856.1486833430922,-13.88904638968404,-163.47394377027638
2175.969647005791,10555.861379367196,5582.486868230434,-221.83075960025477,138.08007012526025,68.72829474842658
4396.289476476683,13476.803795718217,9399.31949074535,-668.1183001037297,-464.42879457225325,53.239428623378956
5809.3624054581,13297.711095870187,10379.195326379122,-296.5802703889668,187.08565428773284,428.03201650804624
2471.9860274544417,15593.986019533406,8199.291896993984,-308.56506780501866,-318.20486622822125,-504.7101662279855
3223.602691207388,12300.36228014339,7581.413201595294,-100.36210170768862,-336.92501941727653,604.2518692127917
5126.729051434007,11526.362937353562,6134.094253202301,133.98273305346322,-703.8946142069875,66.10711260204212
3615.790895046818,12179.271354645465,7886.105038015503,-1728.4322955736886,102.7828287997404,-3132.632951992992
5905.524250488888,9498.25719543361,7349.087186668012,-2905.2819559031414,710.7934513514317,-8984.036292214187
3290.6030137946327,9154.731668722425,7993.015948758786,-3672.607070311729,-940.540287450187,-7197.159780440755
3418.1538262697386,9593.60833151582,7703.846065999799,-1584.2238918530998,-1434.0954950655866,-7004.541923850197
3816.6020186605233,17785.414336799728,8792.86354151143,-1273.9685394608814,-551.7678465858562,-3959.0701289866174
2950.251149922835,11507.338244322036,8829.47451922175,-1536.6568497321953,14.219062289525255,-6235.703710033506
92.91998781187854,12119.0898971925,8259.063737847438,-1481.4087903861068,-270.8623863550989,-5169.021989353865
385.30888729310755,9681.561015616182,6951.235695922569,394.26173434615356,-60.75815710949243,126.06542194533137
1956.7780678082268,11062.894299530048,7832.236734176189,-257.56330637069607,822.6920649440042,770.6363151470993
1324.3679504741556,10996.957900920022,7794.260485988685,487.3660303156759,585.855219099193,209.73293978879684
1155.0970045371337,10517.130837512354,7243.307929122871,-549.2334874952326,378.5781970836985,-92.28107360780774
2125.8634083899055,14497.27840255309,6204.888400073737,265.6363482087174,293.3555770038714,-19.946999296774635
1940.1991206022756,11838.249461374693,5236.311737634536,-426.9217040129887,718.4656613547193,-373.05075097120135
-2334.2966526219466,11126.35874305913,9530.159187646697,810.4351644493413,-819.4513572755607,1611.3045497801565
22.709813369081985,12498.765698327616,7115.630097734848,2354.27383079754,-4323.981586648317,3238.1904258181185
119.2693782090873,15181.172805172126,8659.248654662211,6074.998476048184,-8379.604849531439,5522.986349246696
3514.0906751531347,16106.955096056796,5224.418942206714,8020.31739272589,-8072.333562013351,8028.093061760297
3004.7119853349395,10624.91069627094,4111.225198127653,7848.488950778673,-4450.93491861103,4938.321626611005
4280.928527796205,14497.431991216923,7568.563767103201,5950.656966189461,-4223.099583069645,10149.472282214867
7058.6126479903605,9855.05296115347,4975.471613716276,9375.519958991938,-4634.868284548456,8498.809453014755
3212.8454075007826,11516.4532491668,2944.540019074391,3640.1386457361978,-488.76996806671366,3452.638831055198
5938.848949038043,8992.954144015452,4789.982551902724,-225.65493469874195,-586.3329880651556,829.0636138544577
7286.013771532374,9801.343433330128,5751.509461817589,-273.83171768690977,365.3709703652303,394.57863630925476
5385.627805959877,15228.668820483821,4014.060534981285,-175.06792127329433,-522.3670848045562,-24.673892943869532
13960.021189779825,9165.639584045357,-5043.604951869076,-6234.978270685636,1924.8206859026163,-2459.8782717470413
4693.082252908957,19660.928234852796,1427.387420777919,-11654.806433537457,2696.9304477916926,584.8618358848316
3700.8791194588916,4832.709583625401,8483.32508810769,-9599.625351783066,1086.989709835567,673.9126759603016
7662.309291104896,8105.400114180396,7097.965278385211,-7265.077267395623,3740.1496241472,-2310.52213563607
5935.892709983207,7166.049453485922,10641.599709383607,-1129.6221680527708,4782.762261074765,-3098.643378361082
3785.503342512417,11347.487320987313,5708.529755000266,-698.7933772740721,3999.7661401783453,-1305.715993065333
2238.90779456019,17050.638852020766,8306.39539836978,-238.7350802559679,2600.3286123030935,-1161.886470231366
3104.483284364368,9530.750278338146,5254.471076423741,-1095.1617134491262,376.36705900244897,412.5151229794155
4130.87932586592,8348.315951506896,5389.819166353937,1203.6315499242894,2933.587338150062,-1853.2257689003443
5050.254244714414,14939.8736813919,7009.94341159961,2252.7830034454464,1420.844758431804,-3070.1895228101675
2079.995396381456,15868.811017285738,5780.447401997559,585.1182032383135,714.8415870475734,-555.8195738032833
3182.4172922401613,17507.243102501914,8843.679908921034,-44.86513365221241,2294.2884415505973,372.39111255697793
3019.821459224906,11449.036878216297,6821.887517157945,898.748330674936,1954.9555445631718,-1172.6077862360125
2790.262052466829,14025.47297084136,6986.732111310422,-72.200013823642,2224.341960380625,-492.89892691191835
2283.1905817862107,14604.91783384242,4478.409419141419,4788.665740229517,-6262.748813693494,236.09724749410333
3656.8032696526457,13051.431253848523,2261.282062267388,2421.4375778680505,-4367.265893576323,1329.8667424461137
4785.5041119344905,8231.67889968502,8882.420269145186,823.2151881882536,-5856.361289288599,1190.7044732505565
3946.972048440444,9369.720804510162,6561.569713092872,164.87849113581714,253.65634649167086,178.99011036134465
3126.2327548191815,10225.096459829749,5493.916631979386,645.6901975512908,1693.6792984515955,-1214.8127148696851
2950.9021716720767,14217.012991233858,4986.448362513185,-272.6566143367945,990.7937355316448,-935.2023526505793
3178.8029551958875,15284.027400925554,6848.602380805448,-505.98511029072137,439.14026852391413,334.89796107697987
3284.0562349408688,11943.663251216105,3574.0176065484106,176.08048624862658,1301.9288464740482,-75.84080378360801
1883.546026868975,17034.71779015154,7174.440043010798,99.36380759039093,-118.31665781449891,156.99430366815412
4402.034010147124,12196.388350964833,5196.8154399956065,155.29821546604273,103.23068938910703,511.0004638620901
4507.0803753052805,16715.002642346524,4034.529826180894,-795.7910879748806,686.8387129956781,-316.06267124792487
3879.586050055743,14032.633451269325,5216.816543257309,-953.9997617566886,-1.105253030566928,-405.0910429834131
3343.2686643699394,9611.601898122466,6583.888738626829,-897.028101248841,630.6195094528939,719.5111192781671
1967.7506642817111,14363.940944820217,7027.144637390037,-267.4277198671165,-42.21908881083522,-344.3613754809918
3956.6989915797903,10292.275879905164,6785.085537610665,-273.897376840571,165.69992892459746,449.5108278090433
2061.0857756237933,8899.044147625693,4483.004256297769,-565.3057709856323,375.4018637936598,793.2672513555565
2301.541048520522,14917.588807101569,5475.324206325804,-28.83380212082244,451.71232603811654,-1120.6385099094
3461.529488068136,14749.287987630987,4588.428376577238,144.62634784686878,146.57627933319063,481.96401000724677
3488.1265651471094,12430.73721030624,6977.0190386260665,459.67871148608253,665.0227880141898,-643.8035572888431
4032.5827241034335,11806.615130612618,7100.28510729612,443.94577516152924,-33.983023723194265,23.622915720783404
4607.68725108181,17204.154257292987,7113.760997019932,-3.799269088570213,695.675745977464,228.72320706579285
4108.329864776833,15292.910570207147,7902.436340488647,-88.9457489172629,23.480084948430175,22.29562445548737
4273.907966981244,11675.356606096979,4243.01953568619,-413.0456309945781,57.979864720016245,66.81373068947167
3899.0391877963257,19371.990101617248,7756.960940001089,365.79632570866323,120.3310992844371,-300.7097977533053
2753.2500933580263,15032.49566514067,7100.498207813913,-311.28064043590166,-619.2339186188553,409.93083304472293
3480.102367647357,15422.127650117822,7075.899048584384,54.99246957137126,212.44703273224255,-106.80046688656725
3877.150735138558,13067.021149684677,3419.0807186009865,-246.95180413118158,264.47998055867714,-419.7138421916775
2878.136132580966,10307.33591651406,5156.558600290544,-650.5944274921328,505.14486707514783,-134.89797636771414
3866.469440665424,13763.396627967031,5997.290615571428,-85.39469272127687,819.5221424911051,785.427587527198
3187.4493142420984,12361.82817794778,6200.165841382034,81.37913224326638,177.8208347063591,-282.73633087284736
