accX,accY,accZ,gyrX,gyrY,gyrZ
-932.3142062306109,16100.129784960965,4536.396958187403,-295.81287108965785,-435.71856479187454,162.85322050397048
-836.25709913697,12052.86916476189,5845.858919424911,-294.59307706465677,-317.9893872520702,-124.39468872715821
-802.4516169188526,17141.640599724196,4694.436293670142,-431.93649919186663,513.335783986161,70.60194469649869
-262.9173155859095,9034.823117060363,4386.218031834517,-84.68603543081093,180.7746694759974,-351.5047039384483
-506.89438866130047,15287.948840961508,4339.523091557516,-314.70725332010215,137.35791833905424,-284.26558682242256
-115.56882712717479,16985.553825228188,2773.463061779426,-491.2863534090385,682.562786857934,250.697089560066
-612.494122120741,18543.488556322445,4009.3005231661937,-359.4768195300676,1548.4186292767818,-87.72000652307663
-892.3275378820671,13677.587577684024,3689.9325885211065,-242.91061114472467,-66.84814292491458,431.3845535320472
-1576.5678553694886,15397.721998301153,5104.066119350338,-1199.2998055170656,-291.60773061628885,-759.8672898571488
1946.8178692169836,18411.10548767069,6631.992252112843,-1628.5211071255133,3335.0006166004396,-4167.463904073254
-2432.9240086344953,11169.556004642722,4402.3706700872635,-1550.3224548280577,6660.74344738846,-7327.062530764529
-4085.0315212046225,14971.748336176453,5074.0245177736715,-1482.2948237295382,10563.72617396941,-4586.826144274091
-1464.6848705696802,12025.24097682206,5103.698386947796,-2411.654891089267,7979.630840686604,-5617.129761957557
-5489.926947241966,18770.9615745229,4330.707607637407,-2463.945861931062,9250.286060874532,-8094.776825493272
-3357.763428661208,12831.505896872293,3356.8258571348038,-1565.3671041572743,4406.798889039753,-4685.83304088132
-6344.644937448635,13082.051410671485,6482.71769445049,-968.2304973421462,748.5332953587971,-2376.078475872814
-4474.085471426426,8725.6743626274,4227.756310156395,-2225.6351681598053,2122.7244197766436,-1033.2868594780864
-5491.840810532839,12723.080151898082,3898.2797290879553,-1356.2771549036447,-637.487136360279,448.5874712841568
-4548.367420294979,13687.600214281856,7365.920757078255,-593.8928282469828,-63.994865697399916,132.37137344573725
-5630.88234029849,8452.616552429994,4275.207838478427,-147.91990837722798,496.6601517067268,-62.08614835065057
-4525.014040747008,12794.209616081536,4605.746467660465,232.2773393364652,-2310.4540550897536,-661.3548522788997
-4373.820491117929,11743.25723240847,4820.143811697635,1217.2357609214127,-5335.4438091203065,-650.4748062937095
-7243.313526691937,16115.0072558071,4837.917952580806,4437.524844071609,-10182.840896821495,2214.6533997295196
-7743.031491640796,11137.604805848703,4436.540218780841,2632.0189501648956,-18338.57430187844,4780.856114022164
-8953.25405713429,14927.165383820608,4044.8079825736986,7378.71824400118,-24464.670385157613,10185.687906013507
-2152.3362444679506,16749.07037989463,3954.948343014123,7733.822724794265,-23466.39738565692,7837.818545952209
480.5692846381796,9652.94728864035,805.8256489801147,4976.993825606495,-12197.749172814852,6884.812297169415
453.8770876800522,13854.380751615767,5564.822921454554,2618.6296028502757,-4767.7411472976,2866.7151109217075
-871.6578663042465,11314.920224783467,3037.8249388388426,47.9958701727864,-662.3596173451995,-119.08606839786303
-127.10271393795173,15322.102334982186,3200.0474457872765,-163.73690347299154,-579.7659317873062,586.9042909953426
927.200956394858,11419.629100234033,2957.4342135621505,-4.630190359051994,995.1306071839751,-575.2473158210463
1228.3095671014837,14482.540231656292,5074.607869720465,-2648.4782025406466,3903.9868104129587,-347.5428861418012
784.1364648078711,14546.000513907062,3501.8123441442303,-1573.8764487865142,7552.561089873605,-1980.553072599795
