accX,accY,accZ,gyrX,gyrY,gyrZ
2630.730307720138,14271.127789273383,7060.90971933056,-514.0761551404757,-283.0096903229743,553.0166124997535
2137.2627515317554,12474.380228136546,5759.869629840227,50.30079257442202,-144.11888582412067,874.2139842484582
3779.5594895143217,14551.866693409023,4279.3969971218585,-846.5108984224626,-809.9924870343427,577.5900827653977
2038.380612458459,15833.743620471238,7981.212437007683,-249.59540449473556,368.52208785742664,-1057.4773271978652
1826.2708320355375,20264.726506911018,5973.672471387238,-1476.802741185335,37.31487758304061,1067.8946195441997
2404.581107429415,12307.563361751158,7328.904051685364,12.551621830772604,-18.929078920938494,-119.95560432338073
3093.7756781618514,13180.230227030295,7678.206986948115,343.6167078819498,-529.5982914657353,-956.3216819248652
2658.5097118752597,12132.302507134289,5399.58277853603,-425.47337874328116,540.3161243573459,372.56424087967935
2732.3724333361793,16746.558189525513,3691.778768781794,-416.62213515983416,-606.372610101424,52.13925646270738
2339.5372155559808,12465.453289708448,7854.371516412194,-305.4293114091455,-716.1131449388897,182.6217426549119
2019.0007050734582,11654.064999977585,7783.4833737704585,-510.120684664799,-637.4757179107864,39.73273986091692
2384.517955864792,8455.392216418548,6548.77647417422,-241.67431239943483,1238.1591447003989,-1216.6748265563838
3013.4801743630655,16193.119771595713,5197.611267777307,-1562.9121108905808,1658.2119074032348,-421.68111782805374
422.44211246227326,10414.615322208501,7624.665057991054,-1658.1303674662693,-773.6674781391071,143.21248922047658
3255.0379547583884,12971.546302183093,7457.823641826564,-1096.4567518970757,-496.8794123440233,-1421.509235348401
3005.9209777210976,12089.950608174448,8078.736341630054,-1057.763380634005,-2541.138963493749,-5134.613020963929
3709.8742903124958,12266.008895196988,6425.5103926308,-686.5097033889402,-1519.042584802818,-3147.276342029786
3756.7104012916634,14312.113108232967,7492.789884859027,-1610.4372090649385,-3390.3562961919106,-4395.956987151474
6486.8561778927815,8322.442624091598,10101.416515829706,-775.4613004528316,-1653.6032489495944,-4424.397874623843
1230.8226195011353,11665.691148936803,8858.876284826421,-654.2105500676198,-1165.8511236687566,-4282.305859517991
-1348.7012485051582,15150.720202255687,9951.03025295154,-1285.767125738809,151.37166016977665,-2809.9209588108965
2484.1671582722947,8707.65357979102,7326.390316731365,-289.85509228709384,-1205.247259170255,1730.5306364338317
2328.1954781866143,9243.602941097271,4852.929498395736,-958.4623331915026,-886.0575060332749,413.71333444462357
2825.413567095087,13076.460455796878,6959.0638631480515,-215.16349783276593,334.1395222402045,-177.70410988054763
3336.403450584516,13034.166892330213,9405.054972700556,-373.1238459423701,1384.1067417030383,-819.7773571256332
2513.6265506389886,11132.29800399822,8679.982206302104,2504.628925948135,-2028.9101462322135,2149.450852343057
377.55341062684647,12693.949870891056,7643.265394183654,3737.641663832196,-2867.55384922367,5627.879928487681
-573.2190588112458,17758.489786476566,6649.305130470178,6910.6832712347505,-3109.436264558461,7280.766557334202
5083.463245559313,4374.49364696674,3593.5153402946767,5264.183609094269,-5841.580161155185,7676.161873424724
4850.0093220814215,14454.966757614033,5338.923944712269,1983.9893292937688,-3900.625438869514,2306.188498688314
1602.8040303981393,10239.929970107014,5025.417503116282,3342.6110075700976,-3143.9260107678415,2394.456446710453
5785.3467410904805,14402.679475068839,2825.0737265558,1008.1007793279308,-953.2903299685183,1235.2484189941893
4140.488677857593,18996.274871372123,5668.13955193913,-412.35064103077616,-1302.6486467778775,566.7424507913233
4862.1467815848755,10456.744161253353,4435.725020670737,-1173.3282582926406,-872.2280437490002,-573.8832668837828
4414.800225776291,12918.697782770407,6188.986935321096,-2195.714553105424,698.019779717373,531.1869420814317
1285.434719835649,19530.392647468932,2335.557912533859,-4592.113378103904,4079.0978244861,-1002.5416851569131
3135.9446406851766,11208.867330113306,6881.186309439469,-8392.315503795888,2740.3844357391336,77.98238287087224
7012.969074766542,11043.453732324095,7555.627621207251,-6645.276747156886,4200.063149109468,-126.54425244292139
3210.475497451671,11266.808332974013,6342.772236491832,-3168.7470165753066,7838.982302281538,-2277.2823031735606
2118.041468984283,8969.745545220932,7960.585345307426,-448.17247980070243,5428.797343507261,-567.6368751412878
1856.2271749937113,13261.148972245594,9136.312464190836,-789.0466296776192,4393.760582753978,-761.7002697845651
2295.3112751561025,8972.224992663583,8511.74856159299,892.3335731469497,4067.606035892639,-948.7409528851294
