accX,accY,accZ,gyrX,gyrY,gyrZ
700.655029988852,8896.087415306474,7923.258251146375,48.35042602555944,-613.5092351206787,-79.67513352527966
871.3197331648769,10687.14014377378,5372.3136871744055,-453.2126420312933,429.2739636928077,211.979594278982
1464.80654001721,12973.503772679807,8023.110113147682,-461.7719677125642,395.4295888097521,145.5760187589117
987.6684446289871,16236.870259199624,6765.321192668228,107.74126326829128,-93.04256849840773,-181.3078483392142
906.6297653236493,15353.46790305582,6381.1865793327715,-787.6849476974152,213.1079652860986,-703.7243488288917
255.30354880808864,16169.767884636954,5601.128521644013,-848.1209957500876,236.53110881775189,293.66437817383814
418.3317100174394,16998.967463385277,6443.66223221687,495.4949273046591,153.47883707269213,95.96504023934742
588.4261315990484,11079.262164308388,4519.506634199458,51.55341661499364,589.6211332026922,-1333.7317376204774
906.582660177577,15391.254803147904,8170.9325670461185,279.55186461973136,-92.66515751293633,-101.60512419145235
669.7695659479422,18871.554948155328,6942.497822204441,-1323.6399822567414,-113.45972746883302,140.1266861210577
620.4280110550679,17941.772817842226,7336.040042795418,-104.30522150854904,-132.6914750483329,1198.3353737673942
343.06552856191905,11093.519293853384,4151.17833337003,-138.84906013147804,49.652441775405265,672.4074530678226
418.04039893986953,11049.475779625978,5153.588405562276,-203.63208532053523,-1192.8017327746134,692.4104778053289
1227.3250572121674,10696.2185321099,6932.174318789317,-526.9841620850295,-3496.26394072059,1234.5501303436724
-3800.811840616222,13404.928527139544,3999.760617879745,-1264.1646564684816,-2442.7913341052026,-840.35250281018
-138.74177141817444,14419.747606468498,5702.760257564035,-2302.761665179285,-3490.241071059232,-899.5907994556424
1210.8395038579724,11334.318369292978,2634.426393070421,-1804.5852715690635,-1731.633502277585,-3428.13916183268
1219.6934524547567,13964.00603668789,8367.220257851535,-1137.3419212192998,-1330.0286656734445,-5266.3235427776945
1201.9275811808454,10948.562397469554,3358.077785253155,-1763.3197511042065,-2544.3935207019517,-4119.120614292008
-1055.3689260424799,14318.109963089415,6076.406640231614,-1580.647078031298,-659.5758501922053,-4792.910121548006
-1827.175260650708,14225.397173959693,10033.010799704876,-262.4732477673411,958.2149689252483,-947.6391389410559
-3539.4549773798026,11326.737800981235,6626.447041307528,-723.4014905618675,-1314.8913076835854,101.31583916925769
888.139032752666,8128.877466017721,7026.568230925859,-399.81626507069114,-36.519259378017836,-416.86943813592086
876.7409470143675,12501.824935955192,7992.811206503999,-429.7180713736526,-1185.7986203634882,57.0615650261405
613.5974188053613,14433.44442133091,7586.125740596187,-292.1581960753033,-326.74080618658115,-11.287347937741451
-17.916884630907305,9231.927458189606,6280.746458492643,131.8398225846659,896.1002328067934,-1190.1572923234153
6229.477563259641,10121.591374877215,4263.115602091262,1380.086024658661,-2276.407974498408,4049.8502867720003
1219.9570864275354,8668.323274484188,7230.196470081714,4507.942895662164,-6301.057692582422,7981.361789827463
4886.253335379758,10960.447471067126,7321.149202657905,6625.593475178574,-6861.405944478755,10572.726176435686
1474.064088696965,14983.895903944547,9318.887135508101,3470.8284094992787,-4978.595617243778,8367.522062953674
3409.5536403275883,9840.020178189154,3468.146856891879,3139.0210990230757,-6538.533834127385,4622.3257119419195
5407.940105661194,14140.706878423855,3461.3109795720507,2342.728755314558,-7188.469648067727,4279.913097261253
3572.7747293111765,12381.866717332774,5370.090136802366,693.4827946134243,-3335.9844814746693,448.06695321868506
3934.2774018564764,9394.986477854221,4388.802017286455,974.4763529786533,578.8435639714298,-510.74528464348987
3480.249626320639,16198.931141536457,2196.7042909291804,-1148.5211146581205,95.96943946403672,772.9385403820779
7885.946553332027,13138.936354707248,7502.497453160349,-3916.852320981577,3659.2383565324244,-2305.106406132902
