accX,accY,accZ,gyrX,gyrY,gyrZ
335.60279491011033,19545.619313088737,5128.469851634666,33.19265507698316,-271.7631874769233,-179.3721764784018
-1235.1754902242542,10334.846843148262,2982.347591844702,-375.74033199583107,221.96064803096766,377.80818911381766
-787.9073473708025,15790.266616720139,4724.806288789814,-246.35803958202177,-137.95648442376336,596.0311224863326
-167.49947942463064,9824.390939326157,3745.4761518886316,-678.3975303425865,-158.62906832855472,-394.8238306171813
-387.4595715246701,11673.024076037404,4615.587703274875,-49.53067626902441,-365.6344212140325,-685.1667786818689
-200.5401998944468,15103.880202501436,5222.229275225313,681.6513072816508,407.05102454705286,965.3013839609736
-2327.065467626234,13691.577799711258,6992.945984439653,35.980840352416806,1219.1063847420678,79.89985682913374
-2022.5832678651104,12177.499359458254,4105.765563948943,-1215.7551211215837,-62.52107115995844,910.0095159530077
-536.3352000255636,18143.077900503195,5260.251078837749,-641.2831171025134,345.7288910205793,669.8110761340515
2481.5349478711832,16118.843761872831,5051.067328565712,-1987.726099814349,5697.352710800752,-3049.0972837880504
-5200.907472813356,18970.39423202943,7406.243476060129,-1363.9646293063502,10862.960038877485,-6654.991950659493
-2931.2679245907957,10728.169564163483,4277.39656302831,-1128.3315021460605,8179.410248580485,-4951.894654516759
-951.0615129498248,12673.031100748649,4269.8510826332995,-2208.151217619609,7725.108145733147,-7041.278232696106
-2962.5700558748595,11445.638614120937,5246.5908411870505,-4230.95977524238,10697.512796303781,-7956.610279160544
-3541.1712462544688,9351.464356743241,6722.540057895997,-1729.0488745316934,4818.752848787573,-2324.3257908012047
-11105.687393216784,9296.898016033616,5345.78507969831,-1331.5441233260785,2338.1722379886087,-2386.500118495819
-3248.472762281571,10267.656000681773,4664.542446494378,-1950.7754384695274,1888.714779664861,-1074.1690607859014
-3755.3306957255218,13476.537720309834,5257.5859056415675,-537.2076156960852,-446.59404258162596,-478.33666999912265
-2632.061000179265,17366.883062631656,5591.345816045384,-496.50339619147627,772.118087301914,-4.767686668031359
-5827.5664454360085,10936.142833903225,6278.280396065845,-366.88644836959406,-119.28092536639082,156.84863116368587
-4779.100105627927,12954.055578428733,4937.185682906113,-154.8327580799705,-1711.3979839832523,-502.1323790424135
-3257.1402526590605,13866.560083538781,5816.791071565914,1423.7007710327894,-3619.3199501448958,-2113.1606934264114
-9075.039241550854,13120.212184836982,3740.02860013587,3506.33080518138,-8380.390341352137,1535.628881115035
-7584.01829692327,20606.717897333132,4642.333270034844,5398.061756227007,-12257.798777693699,7444.972061331152
-7755.587996929016,19821.91132120213,3149.7324074130042,7083.312077009967,-21895.10749862216,7868.38966797265
-1647.7263561843195,10092.654282370966,5416.144354649041,6911.800082702397,-24863.24208238659,9778.168200431106
