accX,accY,accZ,gyrX,gyrY,gyrZ
211.61753744404803,13214.878359224464,7919.3006286177315,-475.3509747836925,-1151.3712903090977,333.253188527553
-1067.6372667430749,6915.270223742104,6776.74726607575,-168.3417107044208,252.2820009118819,-1142.8224654344767
-1425.5254789315914,12352.979089666125,4654.03766526628,-137.4312269465525,-41.02536457789972,113.97712069058352
244.33978855533917,13470.67509183679,8514.364762013312,-913.3520940075416,-518.7690172235555,175.50577906074915
-64.19346137449327,17569.40554338239,5556.182321099046,149.19088652558997,478.86490265801984,-123.70145918432482
245.18057552522407,19563.306872733643,6306.912532833839,-549.4563401853395,-162.05736245633906,634.6362716618135
-1279.6181854266295,10826.884973681674,5429.612445359262,-80.50071532274602,216.9897324350947,-14.019562986777572
-1496.2004544329407,17191.199763916105,5850.715300483484,-570.5522567106942,-218.93472692057887,409.4965030117889
-1423.6737514182078,14833.237295755136,4574.869487120892,-506.84069739157627,-409.42187530444255,416.8374245210164
-1121.8557160173682,14932.064970262392,6349.754325787762,-687.1251721796187,-2171.510219910025,1062.0356166698612
-2918.368177019892,12675.130020506982,5310.20040658011,-1324.9545041382937,-623.5021778870225,-1463.356345699758
-1574.889228846523,13038.428263277137,4138.175141011313,164.27878719616353,-3042.38234747017,-2691.1910811670223
-913.2345662108186,11397.202953562843,7319.69992126575,-23.609935628871995,-2950.319258198582,-3650.9485862306296
1448.1011411607283,15071.493671479235,5072.40875751412,297.21779889266884,-4429.94449079021,-3279.0758160230853
-1228.4199130955874,11398.115895501565,7293.7298301361525,431.26460259266105,-5236.621194799456,-4728.217276747103
1055.0200778353933,7447.372931531547,6142.623684169933,675.5148276494365,-4204.536129395472,-6649.762913359219
-182.4252405317254,14186.849589555397,8508.501488043199,1092.7468814010626,-3118.4878768725566,-5492.458155117705
-3330.2468865711344,12024.015358333323,8207.079285640017,352.7476448411435,-2028.8934197978997,-1275.8174863689696
191.52427370284875,9317.98465801152,6841.271688225156,256.2350704191692,-3143.6704624844792,147.08457157507038
542.0655951901017,15677.659931392749,7043.568575077829,-372.9455312356471,-1232.967619890291,1166.9027177141538
