accX,accY,accZ,gyrX,gyrY,gyrZ
-1106.163805536274,14798.281528862293,3229.5493200916853,-759.526042691881,-508.5723702060702,-99.4705541003311
-1207.3330582262106,17503.41071995848,4339.482155626462,-836.1736159955556,107.51964074201956,101.8495317895807
-986.1565755909069,11654.76423115284,5442.868481368009,-355.7135421320852,-139.48225070338572,198.18635579496268
-799.6872197435351,12286.495772806511,7328.269996073915,-37.08909391135086,-60.66302196290485,-394.45819697971035
-1269.0939560809268,13596.710522070156,4102.8323270091,-892.5701448352056,416.3019036237242,-271.98829419409935
-1446.88811557557,16401.582647466676,5541.71578580574,-835.0611959916782,-628.5070791434882,543.0934295435932
-2078.7344609536763,11273.762508161359,5659.125750013529,-361.5090930055932,-813.9689078863778,0.5490771078582952
-1581.4287694337404,17429.871059422832,6746.75683967512,-590.0543714940065,-1795.6232487611098,134.32272572556744
-976.2310236300766,10859.277315958198,6082.199565444047,-1322.1771950646225,-23.630589555911133,-479.15820732161586
9008.478863169681,14390.158711430142,2338.880851507172,325.2351242256662,5664.405757229972,-6968.515754899332
-2543.779616223387,13935.88703561091,5016.397525833127,-26.910698294676536,3769.9681182559234,-6429.454723262093
-3107.635081404459,15422.66176809735,8389.047052411897,1216.9528619677956,2852.056537711493,-6230.117137797927
-2439.5763384577153,13332.660185435227,6465.837084767641,405.49263063612216,2860.436564940274,-6203.016185581635
-3954.800654578574,11045.731342705167,5030.558717216499,967.2550320444439,5805.3721075086405,-7135.906102299251
-6379.471610937411,13904.29765603214,4343.053216230269,1.4939540766697519,5519.146811224579,-7249.700180708736
-7576.264731186979,13138.964880101774,7749.028376216442,-96.1932968242059,951.3080537457284,-2148.5562883359908
-2623.8075677382735,17547.726023096773,5481.745621192459,-601.1574640007566,-2312.278879181172,1084.6033524747816
-2510.740474919615,10518.67997944304,3808.4239493872174,256.2733158878915,-1094.7825956538663,-586.0631030926623
-4581.31797843517,11931.911473554168,7113.282271159568,137.16827352577047,-2102.953555115637,-178.9802215088954
-2599.2394821821767,7550.052035469152,7325.242817783722,-800.5392268891414,-1888.8589147095015,293.1161406857665
-3215.8443259224878,15779.918142299912,6165.177610179387,216.1241151664809,-1923.986976375846,-1850.2514791570366
