accX,accY,accZ,gyrX,gyrY,gyrZ
3038.3848853117615,13336.137432990921,4270.083554243284,-287.7644872730915,620.2891155519319,-280.53288170892677
2982.767089585754,10482.071785299733,4507.629536357048,-355.0649620980736,344.1946192499004,-357.96251075010645
5373.763327619635,13800.797854084096,6536.899497294537,-234.78179370814115,153.29505248350728,-223.60574253710112
2014.5759071020575,16005.773849080033,4983.247954239395,-387.98139310010635,-256.21255137803934,170.03388622173696
3727.320936947629,11882.112213184037,4644.2931995216395,-674.2136952990577,-383.1628632918152,83.14029231108717
4879.0463173050075,14963.925137065395,6650.755232275952,-536.0167478625435,216.82531358750418,229.9313678822731
3694.119875428547,11475.466744424546,6660.2048783375085,192.4282341781457,-138.4503989131686,-243.4910356877275
3378.313491995701,14659.749423392665,4961.79352071915,-934.5235590604311,409.66230143513997,-873.8588843813192
4279.706238630835,15264.249217794539,7351.511733273503,-38.57355119562283,164.55635215600574,-1750.2606657886533
4176.780462787033,11876.913834740575,4937.459836401663,-1751.8801341158028,386.3837400696068,-5696.781706259384
989.7795172785361,13543.624334359643,8558.02064081129,-2522.3800557367877,375.22866063603425,-6355.024619090463
3296.036341071418,13949.683029077534,9269.715723291192,-2223.6421646362605,-1534.6470286043739,-6127.149356658539
3192.572735983455,11874.728756997414,4192.7509039522665,-1030.8556689021707,-3034.119753416328,-4777.03734246683
3785.4787829273414,9789.41025592778,7860.282097858684,-700.4386424743352,-3364.8108581363676,-4955.970978416774
259.3205722007401,10626.107849793712,9690.218305794893,-434.87612216630316,834.3534676150973,-2510.882495336051
1088.2729937198856,12457.579096375906,6280.088000248022,406.5235019279581,1068.038101151672,-42.27907605182418
1721.1139187681977,12429.265272786219,7060.937549345677,-110.07648652139352,-714.9861617605661,-34.365951055399364
1995.6784158416513,13317.255322814051,7435.924264944905,-104.42881957890273,-1852.0619684128615,-4126.934789408882
2777.794966205827,12074.45722966623,7019.629557763314,-255.21160717640475,983.6345435338167,-1012.4447696619839
512.6928288078242,11758.581465554069,7389.144085558014,-229.0198288211777,1158.800544685436,81.5754007955154
3116.420303049899,10895.988160072113,9980.78753352407,-1121.4322595455803,941.5081228525939,1160.2362159990475
3330.176373589827,9640.273559100764,6032.592660370248,-328.5000027928845,1026.3115813246252,122.10351616092443
1326.3555492500088,13506.079126254679,8537.245004428372,-266.40796707833306,848.0187985815382,-563.9989924727959
2091.0088220219886,10089.73913809641,8469.9896010741,82.41596601201951,-171.6540457050143,603.6506894714588
2206.1337957823234,20619.94551462442,5764.110492076227,24.182493483273646,-791.6798148752251,659.8433419520061
-306.1578770680479,15472.655096234588,9753.13224284685,-8.890597448355265,-582.0960318302061,2961.292896146431
626.7143833144706,17568.1522682608,8774.348894613933,3787.2593168261155,-7571.964628162642,6857.430774628597
3422.327760436745,15688.258090171956,10030.96241176665,5299.481409070566,-6484.869076189419,10124.329141318103
6231.384915522501,11954.765599115102,3322.7033484313342,8014.839406032243,-12640.839588277926,11436.412461509259
6766.861312773604,9048.811537613092,6801.595476763016,5955.9848891373795,-3183.108521105,6034.14640347349
7041.411963721475,12993.09451532752,3363.2289413103745,3371.86731100274,-3295.6837102814316,4547.209404844135
5155.707898584027,15915.516280199661,6891.596866461499,1718.7036717415003,-782.9469315796455,2813.264789161222
6872.3474432936755,12712.748827223473,3617.8275297803975,-756.8533818402066,242.21377433570638,691.7183411598065
5778.474171497512,13014.649728825309,4347.77080366604,2.9765870235830505,-723.8757434844192,39.41763516393286
6983.477772111075,17706.701697617333,3077.6076974604907,-264.3855871749447,-502.82601403984484,136.08737870584145
3818.183514317237,11939.315670802538,3510.774952225801,-390.0336125326253,960.49820063474,-308.2891174722971
3643.4958596451174,8716.887127791979,4187.118958372827,216.29968193287817,327.9948811483887,117.1323890616735
14097.072003261706,17336.040400748367,-3417.893651281975,-5736.612955751296,2448.7319171071535,-3621.767639052527
679.4035673328405,13995.954906569634,3759.6726065016314,-18314.35768001242,-373.7250160596958,3862.0803627052737
7694.676671534074,8433.288147124349,9009.14493394139,-10605.375863900432,-501.07741753457725,4437.854590805821
10102.446078252702,6211.130777315732,10325.260458566116,-3445.3478705098933,1991.157177093238,627.9523079123549
6721.996535970773,13365.128208223827,5979.886249322532,532.0574125638973,3394.169858013552,-3777.4707865526752
5761.271249021804,12511.478912568076,5530.678309430349,759.0021754897715,6740.08128493978,-7151.192309777369
4133.625692593136,12068.742222985424,5366.590302234172,102.25232561341636,3017.2655668578705,-3747.349416133635
3835.802012511437,11557.29001255472,6049.562570931479,-2297.5177328536756,2943.039723879061,-2147.7426547637356
6007.12975646289,7876.773427997871,7428.5004265832185,-1472.248163350122,1153.6340111666616,-418.56062743080116
7387.970363982766,13705.793335178476,7529.388401594671,-515.6408634206923,920.8303530387641,-1018.4114775170573
4662.528691517861,13927.688470333811,6343.263355701583,1763.8142555634938,2288.2274237924958,-2378.9537374408346
3682.4469984402,11729.063326224907,6066.412296932988,-1056.1075230114534,668.3897162820798,-466.70242963346107
4660.108206034481,16852.003919429164,7306.990007475336,-1061.7518159762146,436.84037530484756,-1146.752230946995
5876.781883782403,8905.371264781408,6664.504144473952,1464.1634372176288,1222.782178040941,-1581.3394028952553
3229.1675876533195,17125.543784514495,3452.0059310414763,1445.0649928494868,4273.353440060343,-1366.5129633692336
4712.330935651077,12575.970449789078,7523.24287312248,435.7613699966543,1019.9177319432088,649.8343796950865
4652.237379473663,12994.627368651183,9099.14676914879,335.32440741702675,1134.7356981371465,-1445.0912237496277
2818.9402674001763,12428.659217481943,7511.6386510753655,746.9261718577209,906.9791542665504,-998.5177635694872
3886.597682970449,17484.65853155981,5884.615687968053,1804.9763875124106,-1553.8667775772803,-409.6945466177383
942.0584592140711,8546.951186666858,3982.5120967672096,3807.6538946410496,-7529.242492386495,459.99536788767784
5342.961419120761,13519.705397530646,5955.583544170087,3661.19417449709,-8244.900102090909,1488.264136201994
5147.785979484112,9912.577926607803,6754.618780428775,665.4424134088322,-2244.972997716623,114.06266455805257
4838.034306821655,10342.421044537556,6864.2238400074375,-233.3142344465562,1892.3464577520772,-592.4677716145512
4935.516104553747,12931.955622347274,5064.158925844914,-41.59591646472643,-69.0330745130467,-1439.7159129942397
6007.364534174825,13253.227214097102,4816.530220538498,-1199.0377974393164,-264.80749529301113,-531.3692315076668
5379.04992886509,17777.021617426042,4450.066367423871,-364.68110686608486,733.078912198277,32.809838866995534
