accX,accY,accZ,gyrX,gyrY,gyrZ
-3325.592013343255,15743.166423367007,4847.906725521022,513.6886438461081,501.0618664866972,-174.9596716147803
-2216.746737785923,12270.238641003425,10460.322400431789,-680.1700315306391,325.4811299156481,265.7657645980062
-1820.14170399985,8235.158629390402,8480.148117640825,-387.8585901638489,156.62010269221136,718.2803907816917
-1609.5624879682948,11200.304337178526,8277.893185987079,-578.1668951578064,-237.35146274648716,459.8428000620893
-2619.071026386213,12269.637278291597,6546.047914798247,-629.4817524607802,-71.43325443977055,1149.4754111568436
-936.3145375353354,9697.518671866284,6027.231439703605,-754.9787405209858,-493.06275713316154,1351.8435738264031
599.3231689940419,9473.768778173218,8777.03024057616,1116.98997953996,1274.4087743135435,-961.6853204275405
-1812.879954655473,10893.266408301266,6623.029786253781,66.58045734325401,883.6249495499679,-2219.1328840467268
-5285.070880502555,8797.73234279823,9252.439271944791,-230.49724460239372,-642.8799969662825,-3052.7638291589637
-1936.270202014827,17221.709884796503,7626.74119853691,-114.23431885018567,-2561.083182144746,-3183.5031345615316
-2975.90163215597,12751.852616438733,8015.663943878109,2457.8900620023082,-2692.7991901286564,-5880.774744495458
-4369.481730521298,11482.335179270976,7186.7674899502845,3326.6871111897,-1261.090832028099,-6315.7471300582665
-6050.954849034113,15355.654843648286,7280.29179742639,2896.072227090169,-1566.6195710897318,-6339.096426156782
-3847.8579740245304,12748.440571197461,6462.546627974918,959.2966775888817,-1862.7445272135753,-5511.3070310060075
-4258.539845673989,14466.268462446638,8127.661380608424,1600.6122116977867,-789.1324817851036,-4610.164749548554
-3281.5502178204974,8729.178947743369,5971.658495517104,41.91494045912981,-150.3372125038536,-2889.5832747304667
-624.3465437769291,8560.52764773422,8248.665853557522,-62.48358405719685,-1364.645840055028,554.1647944802787
-5086.352528533166,11769.144766148971,6716.3129610238575,-508.68975848172533,49.604345788358046,-607.9191556025115
-3572.1478830160822,9279.577353390345,6587.911467971223,314.60877352767164,-1514.1683871549683,-80.80163454887249
-3035.756899315821,12498.091601734026,7324.570205391368,-148.23521073995872,-812.149909639244,-1001.333914196258
-3330.3414845076563,17538.52412091842,5522.216628383044,417.3984271341497,-2516.3012058189547,-717.2368710169537
-4127.181072603952,16505.63743701883,9586.583538529962,739.4279068955861,-956.2495674412046,-2069.188945978011
-6381.95465912456,15477.203793336288,7067.842886060898,1616.016488090217,-6812.294697950271,2945.781686946369
-5046.3317439740695,14582.178934501455,6495.568770722768,2868.431873429614,-13239.181889834974,6589.427809176408
-4582.32403174498,13318.052014286315,6145.61736429585,2560.163669284788,-23644.48170549214,12827.41977917452
1450.6650744137146,11475.925804038785,9505.676688619511,3574.565009843688,-10888.055474893976,9012.984208482845
-290.4455631048005,14801.487649851544,5513.018131520597,5911.318300724004,-10542.836680870114,7939.022499523472
-196.85032118079812,12850.707490544999,6131.078390402212,2810.5685424227904,-6795.121192755614,6266.403072053715
556.1391690235207,12114.648717214372,4012.5022467534463,911.9272479593008,-4106.158754304844,3432.3736679460117
2655.150276045116,13946.60649602776,5081.615561955298,-847.9932398933366,103.33797460006224,688.3076283187103
2348.2219743105347,17672.774245494445,7702.3901915635515,-138.925496353099,-793.1903828480727,-599.2323540063962
2021.8100473433183,14474.509595974876,4088.188657084708,-445.53910753086694,636.7602318831559,-657.4642391764303
-366.61263203282283,11758.515450230232,6733.651020412161,-4828.516453443821,9348.145991019717,-2937.301297104059
-94.55412185140595,13625.139088493155,9693.746691479751,-8900.673364218777,10374.998474546062,-1667.9389406949765
-2373.989944833623,17455.26471423791,6471.794201863566,-102.27314839104679,9633.259572243818,-434.53342207808896
-2189.516013383556,11161.12619795318,8355.5989793712,-38.34233051204865,6902.119404087787,-30.650622385671014
-3469.588630178883,12692.81751617828,7280.381605750131,1944.007097123205,7296.309556158954,500.8076962408663
-2158.9422395279084,11634.600513860245,2846.1620305924334,2318.932574023478,1248.0399278910254,-281.3036797007092
-2268.7708166700136,13647.247957395277,9329.082927069434,1049.546791136013,722.7614184298334,197.54036733663267
-2939.957635724885,14165.02593810298,7538.105715067812,1405.5426372806169,782.994830872271,-956.1952458410059
-1965.3236730028043,8929.415067409775,6116.170911887508,1583.1549328589551,805.6287739380862,73.6277412424813
-4374.246419645044,13670.391960666359,4511.524183802434,847.7064943626567,-986.8989650193082,-332.90970619304153
-3120.041961185834,8246.267967869044,6571.204189714362,1665.5138243192328,-1213.318231575031,-25.082390437436516
-1700.0998786723687,13256.319773103265,8345.439175195395,110.6278917106845,-1553.3694308513732,268.83213651792255
-3047.1643908557894,9375.3646622967,8378.842593653848,-803.8615650639094,-199.9365714604807,1166.8086609571874
-1283.358671736018,13444.465352564825,5428.273831039344,-227.01250008354842,-342.31620471315875,-11.068979788445631
-1154.6586689635103,16228.117266670944,5613.134688899831,-1099.5127715576841,-47.51088079367082,163.94581339410567
-508.2777663885777,16538.751224112715,4010.1893568557052,-366.47114633765256,35.11000048359688,-455.11766660300924
-599.2504249531369,14718.813900985742,4665.468604502561,-376.5909401418667,339.8564747236112,-253.74716833064076
-1597.2547830008803,11638.593769203088,5219.579588551126,-119.0424820253804,462.9442802439998,-363.4508931529203
-2271.3075770815876,14964.020833812096,7438.88981028904,-317.27893619979284,-211.74221002280768,460.3208719597885
-1846.2777869909012,13414.69333037869,6388.864857231282,-313.7291896460574,-156.19593401494478,95.43515469619422
-1200.4455477343924,14998.027344857326,5578.030912477841,-193.98891946199785,375.8361108264216,1017.9008363204152
-1950.611683321795,13631.705834763501,4934.118141510884,-138.0114077179465,444.0228216114107,-102.52743124259885
-1272.0908721492171,15845.986815878216,6106.061572168376,-146.26411675239547,295.1131799494561,-43.67308994456701
-2217.7805200731354,10342.742724856524,4752.311006127167,333.47881163686384,10.484796687636816,20.156643110534972
-817.1593984211831,14679.8679956055,6239.899258235026,-395.7297001569209,239.37912974672707,87.42372105334226
-1507.9930561742663,15149.3606502567,5115.29645004331,-111.36319075615268,-61.27253228541194,189.40703152939653
-1505.2067313974662,9648.747717179545,6094.078982630622,-204.26587657156273,482.4794148506433,251.56324867346746
-1282.9667564416363,13829.96796511594,5695.87349907134,32.14744625186819,-381.7975909078171,214.58396873185052
-1394.3065870359992,11588.92024788257,4054.806326954935,-144.91622153945812,-533.0940752450668,549.2492801594963
-1664.0076045068276,16754.467061459614,4221.114150441033,-511.91854065163653,-214.1535019710169,-56.12757774597587
-2499.33143516568,18113.678565613573,6096.946284547047,-187.16137502531947,109.9305457949541,-357.0725284784709
-1331.9176907544218,19195.3302265928,6352.216803622766,-606.3329829617063,-779.6570742779577,55.21862789978101
-449.44300743197147,12090.969070968404,8527.548025151293,149.71208984516971,-916.8584256343406,-545.3324194349204
-1444.168085316828,15230.684540859818,4636.711201005512,128.9737707556266,-42.59129352613182,-117.15970761692566
-1232.710335206763,14277.994067456671,2793.683175481643,-808.7700651175276,154.36325253236083,-175.6589836318264
-1365.3402580485254,10609.590453954663,3579.932283024165,-365.46602672163084,282.6911677618673,651.1910382231368
-1293.1918899381894,18349.699971538867,5037.240827231476,-1090.8392595960718,-79.79673661514573,574.9693227373721
-1706.5560481549048,12788.390424969868,5242.353376816139,-255.03299528138132,-295.45404636004736,67.7492430627115
-930.5628487744151,12940.550942090651,6268.015874209311,-25.24741488853809,484.46398113650343,565.0145233378364
-1959.279535612861,10116.829619597505,7541.794118482905,-12.903741014615377,489.62548408667124,-134.34163028535988
-2056.7647786990947,8725.566114249437,5782.416112747531,383.9245412913528,-458.0629417842277,149.48815043081444
-2005.4801250089804,14647.024657106516,5974.1199676343,-849.6653514362263,-275.8435803103554,-207.4443872885234
-1485.1671102560633,12782.35712084584,5883.151140832424,123.99954077221912,-290.91814123220036,-520.0436680582523
-1050.7866160281708,13959.932102262004,5824.065386876304,-74.03660201513657,-670.7880432082131,-120.45917588835528
-1730.1569496450702,14374.551552587045,3643.0127743858197,204.21985935014615,205.40338323116742,-92.25243872170093
-1183.151233531934,9988.099006689383,5406.903548302781,-517.5199247135713,-137.083387867866,-42.96982784836166
-1071.976680922296,15941.210862761507,4738.045647033248,-443.3423520576143,-183.154304887573,106.16800871139067
-1303.6164908565368,10994.287041473397,6529.142202345962,-479.93416723864505,-593.5228445041746,208.10767734471526
-2084.2453752660795,15451.449611229398,7237.764692808595,63.5363430502926,-93.13954208958198,683.256927926973
-2216.4065489282675,17380.923602109713,6507.430173856281,96.08363553326504,-1.4793928067061586,482.76664604174516
-2100.732829088191,9523.79536361188,6018.063768770091,135.0390353346909,25.3499136593031,646.3813203940148
-1425.351571286521,11184.843930084922,5478.372842199612,-535.45516875485,92.47329396273702,855.515928896875
-1134.4636816958148,9732.521612844941,5667.075596099319,-411.3914996956049,298.54636237648856,-117.10048290568452
-1362.940483013932,16675.20866593462,6131.0359150812,-830.8906118994155,563.7233504090627,-185.9403103462674
-970.6097817042231,15217.55710524306,5942.679454769808,-256.38957453659685,137.6433854946489,-469.06314885483823
-986.5656211361752,15727.956470777222,6774.879912024886,49.23736121534429,-703.2512572773626,473.7851919340318
-1410.8654944604864,9983.090681156687,4759.316593269996,-51.540604882340915,49.030956065359874,193.2258657971629
-1049.6188774232303,22432.640316420322,6462.035864559064,-861.6667150642143,-85.50877288867957,398.5815149867501
-1079.9572095361407,8273.829515450052,4825.902480432065,555.6912153266308,403.33370019868414,47.8944708065231
-2072.9297213667946,11223.424707990118,6327.152415094634,296.5115621407684,-205.63479515443314,-202.69910320037405
-1188.275202833628,15314.390220535865,5773.414186252261,-182.12209753897886,214.12299432796976,280.70145602470075
-2371.6212620908154,8654.549604756881,4715.364243692782,-321.00127542584414,313.01346021819654,-960.6844818450379
-1869.8888521272247,16256.753042621764,4657.0144572739455,-285.69984920812914,-129.32234756021293,699.414463673666
-1649.965435102996,10561.410990360175,7111.8661874485315,-268.8717341490592,24.532227490407998,-758.370235420749
-3175.227640676184,12502.672779762139,5789.612097363928,-642.5868991845007,-146.84997034753664,283.14967179038854
-2372.032507000063,13328.15235059315,5257.832339195835,-1159.9822148890432,-259.4319256579369,613.5713729917823
-2761.624485110979,10511.957783276048,4967.6110794156375,-1025.9399026349886,-847.5800882839573,223.43914484817725
-1284.01543114576,12373.028176795211,4863.538908890173,-584.3328085720486,-659.9086719994909,895.826025546419
