accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3500.0,12856.0,6796.0,-265.0,10.0,87.0,1.6469062474989704,-1.0643880305063504,1.1168668152898005
3600.848484848485,12815.31313131313,6481.535353535353,-281.70707070707067,-36.5959595959596,158.57575757575756,-0.7061634132654852,-0.5667904089970872,0.23011217528692396
3837.575757575758,12669.494949494949,6628.686868686868,-384.4646464646465,150.9494949494949,67.31313131313134,-0.2061295713984177,-0.7738267034143127,1.127054388527274
3484.7272727272725,12765.333333333334,6685.575757575757,-226.60606060606062,34.84848484848487,-1.4545454545454817,0.39007061324703707,-0.1972383457327227,0.9059923451640857
3467.7575757575755,12751.39393939394,6674.343434343435,-307.50505050505035,135.6060606060604,163.82828282828274,-1.655370685295479,0.20874602405255677,0.883599577870968
3831.7979797979797,12970.787878787878,7056.929292929292,-638.5050505050506,471.50505050505046,-91.86868686868686,-3.0615583512184177,-1.049284885595249,0.20258978945467865
3671.1515151515105,13223.757575757569,7656.121212121205,-218.03030303030454,724.0606060606057,-147.9999999999992,0.26069632481806726,0.2435350786680675,0.5532255421172166
3225.5757575757602,12214.585858585857,6030.585858585854,-1012.7575757575767,1129.4343434343436,-35.92929292929337,0.2693961688951707,0.13420879974340827,0.9433679465760776
3800.9292929292915,12518.70707070707,5300.565656565651,-1258.7373737373744,1338.9696969696965,-142.80808080808032,-0.1414644042558847,-0.10205520588016126,1.1536667119865436
3629.818181818189,11778.181818181818,5613.09090909089,-978.2727272727241,2446.7272727272702,-619.0909090909106,-1.2054397768284097,-0.8463709716334454,1.15278723865595
2171.6767676767677,12214.464646464647,3231.838383838386,-415.83838383838395,1673.9797979797984,303.09090909090924,0.5596535182410152,0.5360914826051233,-0.05503631986392543
3578.22222222222,13339.555555555562,7586.222222222209,-1345.333333333331,1938.22222222222,1049.5555555555543,-1.3831439347930188,-0.24190624565898555,1.6282520500488245
4876.848484848471,12978.909090909061,8259.515151515134,-451.78787878788216,1979.9999999999995,951.1515151515199,-0.1832124410060545,-0.28490532010880104,1.193059171453065
4006.909090909095,13353.212121212122,6411.51515151516,-117.5252525252526,2064.1515151515136,743.0606060606074,0.20530931965412225,-0.03191550064942328,0.718126394262488
1362.6666666666617,12270.828282828272,5479.030303030301,-343.6363636363634,2074.9191919191953,548.4747474747478,-1.7117275203442446,0.6795201852548398,2.3913223546920848
3801.333333333332,12675.272727272728,7906.787878787878,-390.7575757575759,-25.272727272726854,2361.7878787878785,2.7463457986654896,-0.8692328662319599,2.2577738115821884
4413.050505050496,12376.040404040406,6996.24242424243,724.7474747474746,-107.15151515151285,2845.313131313131,-0.736730394073216,0.7245287268385203,-0.5689268426206364
4233.696969696942,12908.727272727287,6869.656565656578,1085.9191919191942,-931.5050505050522,3610.1212121212184,0.9857904648208953,-0.41791854173704424,-0.8002137535903351
1020.3636363635628,12847.272727272722,7549.090909090936,873.3636363636349,-695.5454545454311,3628.1818181818207,1.211330016012379,-0.3124901290575305,1.7346045698675276
4381.979797979795,12952.767676767673,6292.080808080811,1419.0808080808079,-1611.1616161616153,3938.363636363637,1.2947508170681514,0.5623227978404339,-1.1179003197056003
2661.858585858588,12665.575757575758,7729.737373737373,942.2222222222221,-656.7171717171714,2555.9191919191917,-0.13484370078323593,-0.3111564955560746,0.4878418522648069
4493.090909090921,12718.666666666668,6775.515151515148,1236.3030303030296,-921.1212121212131,2637.303030303028,2.1546904085179692,-0.10489912542257979,-1.5570711741040248
4180.888888888887,12694.666666666672,5997.333333333328,1484.666666666667,-1661.5555555555597,2906.6666666666656,-0.8633164294214251,-0.05578447579783785,-0.10986643064243218
4828.444444444445,12914.78787878788,6454.626262626269,1879.333333333334,-2154.101010101007,3285.535353535359,1.3033194681669578,0.13377719576998565,-0.5898886908573066
4785.090909090921,13042.787878787902,6922.545454545494,1384.6363636363615,-1500.2727272727213,2006.606060606059,0.10454516208748854,0.5791567359538127,0.3411474891000769
4201.090909090914,12669.131313131313,7554.868686868682,1984.9494949494942,-2241.6969696969704,2552.777777777777,-2.877410841111246,-1.2021522810620562,-1.6030974279534922
3459.434343434359,12945.656565656562,8467.474747474738,1853.2222222222185,-1459.7373737373744,1993.62626262626,0.7628129063708265,-0.12613036181296122,-1.117748230115358
5821.8181818181865,13169.090909090895,6970.181818181797,1584.636363636371,-1670.9090909090917,1456.8181818181893,0.26509807437531774,-0.15634347051350736,-1.4277257801407628
5027.272727272706,13225.131313131336,7149.818181818253,1318.5555555555607,-1788.3232323232255,509.45454545454834,-0.6533236686587667,0.3633464992447801,-0.986224119708512
7320.929292929395,13110.747474747424,4709.616161615938,296.58585858580085,-1771.010101010147,-170.78787878789694,0.8966403720686703,0.209527345683675,2.163384511390465
6477.090909090908,13877.696969696968,6363.272727272723,1384.2424242424236,-1376.151515151516,220.8484848484851,-1.9508915266282845,-0.20171988208441088,0.8421304231451292
6094.666666666671,13292.282828282821,6409.090909090891,1194.3737373737345,-1235.3838383838404,192.27272727272714,-1.0466438778209812,0.27956962257193163,1.7744171725784148
6011.030303030283,13327.595959595934,5083.27272727269,723.9494949494997,-1343.505050505048,-52.373737373736674,-0.139230672682646,0.46539628321273263,-0.9662397620460731
7232.0,13719.999999999993,6176.000000000007,1060.3333333333385,-1501.3333333333294,-752.6666666666654,0.13224625404705576,-0.024175773981986004,-1.2492141498559346
5590.141414141437,13410.141414141446,5541.979797979835,570.353535353534,-1100.939393939398,-528.7272727272743,0.1637412234528453,-0.1529877411025287,-1.2960547347352285
5136.525252525266,12541.414141414178,4473.737373737385,405.32323232323375,-1442.6767676767631,-325.2323232323255,1.5492568390332675,0.17682056429410986,-1.8943812834731877
5173.090909090957,12601.454545454573,4743.272727272741,382.1818181818268,-1294.272727272724,-743.181818181824,1.531164536597669,-0.7934066658770508,-1.35629149083216
5210.424242424255,12737.494949494983,4984.484848484901,175.64646464646108,-1033.1111111111134,-197.92929292928807,2.124466560990593,0.23225957885676807,-1.897270692255463
6862.666666666646,14281.858585858576,6179.151515151509,314.9090909090892,-1303.7070707070716,-401.3030303030282,2.2208069360140197,0.5839950181448785,-2.5615640614188298
