accX,accY,accZ,gyrX,gyrY,gyrZ
-2188.1828538571913,20346.102365401275,4660.871700808292,-35.77802759809566,408.005898837711,660.7518637871382
-2075.132384995595,11616.111666273315,5487.699563065905,-368.90430503377894,610.650936848901,704.796216828363
-2617.5688976326323,17295.23943952905,6027.364022238729,218.45942848425673,6.163340268122596,211.54076009040807
-2275.2210383549855,16820.921718110498,8398.645184467345,97.92898170016002,497.0127958615019,119.73063235785527
-1388.3289487956383,17367.142888680602,6235.825177184821,681.7105189365651,455.11579046399095,399.399724277651
-243.01989422908105,9460.310109338756,6582.308490976434,-618.17789272694,627.7413801121291,627.8190429369741
-944.7341878599118,14646.588497060315,8067.281244403949,-693.1053818641918,-317.80305821366926,-295.1067515991765
-1978.3990260313499,10733.849527487431,5036.234855894252,11.350990889812863,163.9252632615825,865.568357435774
-2045.3595387776384,9269.66950072037,4727.998905302027,-166.8153040696268,194.2145823396466,230.01294862232186
-2428.164969444953,17629.451112181538,5886.414604282144,80.8440178473229,558.2387525803417,-634.280849212962
-1818.1437865485025,16937.773647506565,5646.36317156101,354.5284428440113,-294.01005773041067,510.58185536447104
-2659.9134904865355,13780.137516497514,6529.1950565325515,-402.7574257809819,388.4928700726767,469.1949663509439
-2287.2420492410984,9071.782217882765,7053.295507780734,-748.5422528171439,112.21156030410252,524.7380035041311
-1405.180924561985,17033.567080962166,7361.659421873974,92.91512229849417,248.82956785958584,266.44969951239864
-1827.9333065796868,16237.523524280938,7586.277339180881,1016.8427822568007,1710.7745768300856,121.84936406688365
-1451.9885204589928,13609.289160564953,6572.038599490056,-534.6084512980615,118.00855484110386,988.1596329672017
-439.5349315702364,15447.138482263928,5521.818977673131,474.45413843085606,1032.8752076295955,375.37464863506403
-2508.7692677796413,14287.589285590035,5718.665028666661,-359.83407499277,552.8423673462787,-261.13958539314905
-1971.2084656617303,13158.821729389178,4800.560269009098,-668.2893376378522,1221.3753423966164,186.88562097391105
-2982.6497036868227,17939.233214099666,4148.6778394406665,-101.03664279000671,1590.5651444342018,153.38239796653005
-886.2811662307226,19251.714643043648,8631.17117539182,-873.8746604311757,2963.1627337734635,-100.24960592088973
-3328.050004244688,12991.26141235221,3905.5876445853946,-1046.1072473624804,580.336905223348,676.4200085024434
-1547.9754311439178,13478.168403585772,4381.550283816363,-1673.5963620582115,2446.5567415789365,1704.620337957348
-1715.383190741584,16750.934314101294,4983.504022938281,-1394.6911003268929,2802.220831545268,1065.224014543782
-2787.482253719513,11746.593063411166,5003.878338960578,-2524.628970393518,3629.6543371396156,1858.8553834681702
-2711.7806833902423,14618.449484797655,9450.556107452272,-1784.5092871156144,4477.384848847175,1161.2167075148054
-1065.6304839794293,16623.505162292313,12307.075027433551,-2356.015928493961,3120.001068223384,1958.5235666799085
-2490.6734577468897,11940.58040183938,9609.61369074449,-2251.040517572227,3339.3498961927303,1335.0264047971414
-3003.046466677914,12838.35550588508,4535.667124846418,-2113.5298704792517,3542.4963576921255,352.8726880594162
-713.2307890616153,8703.686416102506,5501.186414764171,-1743.5608657575613,3033.9069487065926,1498.036871274256
