accX,accY,accZ,gyrX,gyrY,gyrZ
-1184.885135112051,19471.336440570074,5404.0492129935,36.43856508094348,-331.6151335326874,138.40930024150944
-602.7255805487504,18124.16102172101,4719.107063383069,-124.43988521500907,-311.3774443821711,165.37017978822766
-782.8411245357745,8866.436245808378,7183.806638213409,369.36700986582025,492.5107388156526,436.45298718234056
-773.8691580359691,17042.76049683414,7967.239016135974,-324.3241522174121,-117.17064006270203,-99.39825640676929
-841.7509665141608,7915.255583248915,6325.856191010785,-443.9568184927722,467.9639271007597,371.7652773954293
-800.0638050642398,13404.647608827358,5774.419910373476,-110.53558096724174,831.2014079585862,-499.0731139441033
-872.4897682923644,12554.034838439942,6698.301835778855,536.0323550191117,1860.0709486701594,278.0090976257041
-820.9488388130679,11100.46940209717,5918.445494268299,577.5869709056103,3165.5730569613397,425.8353661978355
-759.6296954086536,13985.337959911485,6145.889045519135,157.98265571003105,2895.176058831205,109.49266020968167
3154.9495433917514,10854.078186145236,9499.276310632415,-2299.607991282058,3653.9293732646847,419.5708657895399
-1844.2280135137148,18226.536760901123,3552.4327609709085,-860.6680854958435,2200.7001404216567,648.62651309761
-1047.8873453471858,11558.149018306807,4747.63827234481,-1399.0185511247269,5221.5958999899685,500.95276280757525
247.41999208083263,17343.76893221493,9975.299091833433,-1899.2857941628172,6803.910783475546,2109.99559606336
-2101.352096862526,16918.26483865445,5983.752028988552,-2336.412122480446,5646.054891571658,1879.78289057087
-795.7044760843461,13962.984087845372,7173.3908004585355,-2748.1010555216394,4236.515955383872,2720.47320839751
-4940.784341227953,11679.679058559856,5452.678545867607,-1985.5532266681319,4177.67328340609,4557.6665368345475
-1189.6677271014432,14245.740849959859,6997.1752126875035,-2136.990751569283,3703.7272809348624,3037.3835491950335
421.9905779334525,16004.104741727399,8436.959264661355,-610.280359939764,912.2310912835078,5607.364183766522
-1564.2833625144722,9072.392175200057,8564.674328333991,-540.8434567907311,1084.871439277864,5932.124234759869
-2399.7979633645527,14859.160609553075,4512.035597737841,-650.1269845725421,-780.216990592321,6143.551149345002
894.9506402811671,17454.72658562839,6763.3352439062755,556.5414608624462,-3517.022444258746,2177.6990900338615
-579.856183689689,18509.861875514547,6883.883950841249,1420.4668463888945,-2989.2784188182236,3531.8874524617077
1012.4374564044391,11812.9442558806,5064.9326632521725,1846.0666896167204,-5596.234323905989,3561.686923511516
-1116.986199985084,11645.103163188487,5708.48207599022,2654.199305684513,-8587.788152889538,4055.4284435421923
1840.7907006121238,16790.070126567975,3289.8108715695435,3350.0811757690535,-9996.67946173373,2139.71891094281
2704.5395447684505,12540.261622268268,5395.052602993251,3292.290918455556,-12928.979813155845,839.8522481240362
3222.006098358738,16427.85881287483,4405.8664762540875,1785.4808128717323,-9103.565271361416,-402.5320879222325
2778.2080547304176,15802.439791386247,5588.668063330454,1336.8642925728293,-5883.248644326014,-386.3073266120854
1696.5891185626965,13913.506901301957,3869.6017548942195,1702.1496539656578,-4965.777506032722,-558.253282203739
2691.8016766384685,12323.552996249891,4366.733224433209,-13.598626673474882,-2572.5430802123087,-1290.0328879252563
3487.0216779365137,14525.81763837568,5088.101983903641,445.77039206299924,-651.7344566290483,-276.88741531385915
2088.116074383748,13916.477785603092,4950.852765464784,604.7372412194733,-418.3273628414149,-1.2686143998962507
2507.167616512594,13873.470517741625,6067.540388868628,494.57915739986953,-87.51539415394524,962.4720067885835
