accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2092.0,13468.0,5764.0,-191.0,248.0,17.0,-2.142906443875356,0.3738735806669349,1.2444612649495963
-2221.8181818181693,13459.636363636368,5712.3636363636615,-349.63636363636397,-28.7272727272848,145.5454545454595,1.4797398698516002,0.37709964697212783,0.5461355329522594
-1971.2727272727407,13459.636363636368,5906.909090909081,-262.3636363636365,-127.54545454544723,126.27272727272702,-0.44186122178731535,1.1265798013416513,-0.7449729989331242
-2128.363636363636,13548.0,5580.727272727267,-214.3636363636374,68.4545454545464,95.63636363636442,-2.78231285743738,0.8858591216665767,1.9141840450106835
-1977.0909090909008,13482.909090909081,5721.090909090901,-289.2727272727275,234.45454545454277,94.09090909090537,1.9931251433468367,0.02535466445586665,0.5634290547517413
-1960.3636363636178,13362.545454545456,5847.999999999993,-318.90909090909645,-33.54545454544859,65.27272727272793,-1.3471166470501,0.46712570551921034,1.079884298300556
-2272.727272727272,13426.181818181823,5704.363636363643,-172.36363636363694,-155.45454545454504,197.00000000000364,2.4306555793030356,0.8563191738695097,2.136941941217004
-2000.3636363636124,13475.63636363636,5566.909090909136,-333.36363636362375,103.36363636363967,247.63636363636488,-0.024340290856037394,0.344740321247071,0.4579390209169576
-1889.8181818181765,13450.181818181813,5968.3636363636415,-313.272727272727,129.45454545454504,51.909090909092356,2.2907540279782856,-0.30756876344355555,0.6638945337949483
-2150.5454545454595,13543.636363636357,5686.545454545438,-169.54545454545814,138.27272727273248,23.363636363636488,2.4128145761937807,-0.15490795651513614,-0.36363199456095263
-2047.2727272727207,13429.090909090897,5840.727272727272,-328.90909090909736,-3.36363636364149,187.18181818182347,0.2196037163687375,0.8961678769813467,-1.0866389137766361
-2104.0,13476.0,5564.0,-432.0,85.0,213.0,1.6168158551364271,0.4964748427676013,-0.9821043218627744
-1970.5454545454268,13400.727272727243,5688.727272727301,-510.18181818181984,41.81818181818198,236.18181818182165,1.8765556758342565,0.7313732408571862,-1.080000580399278
-2070.9090909090155,13457.090909090908,6156.727272727287,-286.5454545454636,659.0909090909231,-24.36363636363376,2.2996219254840997,0.3050417020512395,1.2526952884560445
-2157.454545454564,13461.454545454548,5565.818181818178,-181.27272727273566,902.5454545454281,-130.4545454545373,0.03980187892325393,-0.3995193777747563,-1.012548014814334
-2097.090909090919,13472.363636363612,5895.27272727273,-276.27272727272066,85.36363636365559,159.18181818182666,-0.46475580077109024,0.425583230865231,-1.2755230988627355
-1824.7272727272648,13462.545454545456,6022.545454545452,-28.818181818182893,771.8181818181702,130.8181818181838,1.3320319247733738,-0.19659009395712132,-2.1418643156950203
-2366.9090909090955,13461.090909090908,5342.5454545454595,-272.6363636363694,908.5454545454522,121.81818181818198,-2.4858805576708844,-0.6731448779329043,-0.2043316030376271
-2977.8181818181074,12853.454545454595,4732.72727272717,-980.6363636362898,543.4545454545814,164.63636363633077,-0.621684390729704,0.46626969631847337,-0.8711007674326587
-3512.3636363636288,13703.272727272733,4137.818181818066,-91.72727272725751,1673.3636363636551,-282.63636363637033,-2.6519493036740105,-1.832219084341169e-05,0.4594975460480768
-1516.3636363637088,14796.363636363583,8437.45454545429,-1183.7272727272484,2196.0909090909286,437.5454545454554,-0.4771078382570335,-0.07973641315365845,1.39382483811815
-3278.181818182027,13071.636363636098,4370.909090908419,-867.7272727272593,591.1818181817453,305.4545454545005,-2.071979010495657,0.2237697119526776,0.9814466304236336
-2064.0,12316.0,4504.0,-1671.0,1903.0,800.0,-2.972763175886194,-0.4923799183891574,-0.3623365887514344
-2634.5454545454777,12722.545454545318,4685.454545454522,-1841.4545454545187,3236.1818181818544,784.9090909090755,-1.1468417656163346,0.90944687569505,-0.13156048219030647
-2857.454545454475,12979.272727272692,5243.272727272926,-2032.999999999989,2675.4545454545582,772.636363636358,0.26903024874795767,-0.3084250636259695,-0.9130625771392975
-2099.2727272727025,13794.181818181803,7221.090909090963,-2374.818181818174,4487.545454545461,1033.2727272727407,-0.5912916287858463,-0.13301851233182338,-0.15233360984764155
