accX,accY,accZ,gyrX,gyrY,gyrZ
-2600.487553700399,19714.885719687427,7368.775255131919,-496.52430657672346,561.9169794743544,409.7203951204327
-2584.496913155876,15121.948104643863,5241.512561970678,342.4038827895365,-339.8822417355774,945.9401891027643
-2610.5325230925423,18620.998425229875,5116.040138512738,-638.9168042314332,823.5146876429214,547.382258485647
-1268.4740806427624,15190.23649903314,7045.819673469468,184.00075023024712,167.18083722827316,-537.2352707557848
-744.8817440459808,13721.579157014163,9464.804029043016,-47.4670413995936,1988.692726172326,-206.11368840419178
-2273.7987890394543,15573.322609409175,6708.753146247036,-70.2847932729976,1336.7617087047583,186.87188958410823
-1715.454169401176,18318.49933999854,7377.385444263986,-711.8864657411001,1394.7065930233448,398.8271630658297
-1398.073000601958,11296.50290481647,5199.271522519983,-166.1781463949493,2911.0713007164522,84.88617891664236
-974.3136683805885,10279.97658825506,11174.844983098232,-3097.1393867931974,6115.230599960635,1118.9794229287468
-2164.5202342469224,11899.928199720802,6374.34505314658,-1138.946059595711,5358.713877027678,876.968635464523
-2422.2460255786877,12497.258036933494,8289.519011955172,-1830.1873308927688,4484.884962954254,1140.146007538905
-1848.9513923778782,13660.958402635231,8040.527197387132,-3279.8953634925724,3280.9840856652527,2831.920578282201
-2364.299290657712,13283.150995896167,8630.275425965961,-1569.3603574081967,5965.841549889601,1466.7674291313538
-3819.8956412133493,13757.31873053306,6947.355537948952,-2108.0755880596867,3966.5152636967587,2428.0778675520123
-3777.3236106296335,15433.298841245847,7181.848314353979,-1636.9237884650688,1599.3516061129972,2332.200253130295
-164.39103067616696,15863.83404211107,6071.6818240849125,-257.856823361907,1233.506840138492,3297.8841946236207
-3418.623292943746,12076.379069917759,8131.450616371646,-466.2890897032605,-542.0707681273743,4340.65459640254
-2047.3670778515125,14606.981688538473,7700.308209344503,-1185.7596050623374,-1701.4752686989698,5999.378668837003
2172.6363611812803,17002.822916047666,8431.604125625743,288.0336647595473,-3535.9316641251994,3382.4508467249952
-2979.0157215743598,10364.887899876523,4510.817871353385,1454.1283595577975,-7194.090748604795,4177.361076728566
-2160.576052387354,10971.324701410247,7700.86182586018,1092.5048333034927,-7691.442670600213,4109.08373584104
-1174.6742545571994,11858.844836470695,5069.823171509099,1898.9317670867315,-10052.090486234893,4157.763998566184
