accX,accY,accZ,gyrX,gyrY,gyrZ
-2469.0859835516812,15343.88955617095,3686.291539749809,-87.04026268956625,-497.4790601564905,-5.586639730035984
-1770.4647153330573,13997.73397692835,5500.537369851152,-231.7171559475886,-389.84151792559067,-241.9654167961213
-2316.8129586037176,13585.797794369872,9528.026934191817,-517.0908043517702,387.1353600637564,-12.31024787698442
-1761.364729130435,13919.146138652686,5641.409997105947,-646.433796546276,-313.9898453271208,179.80640602476427
-1220.6428916676143,16418.57235537342,5711.540921526743,-532.6038084618024,-290.59085599823754,360.4623962865118
-2221.427146493278,14146.322690301296,6614.319771337111,339.1051624532947,728.2880405819815,-389.3594446511498
-2095.6951268680136,15284.622566764343,8168.058656492223,395.80257626814523,-104.36162749545365,360.2481130768714
-1868.4321092911332,7465.144820417637,6263.950375899418,-198.89984720944676,444.9910087382178,537.3888086135855
-2058.484399608632,12717.785252898411,6883.872700978984,-239.88610527378498,2009.0249566105363,868.6842608281884
-1406.2643221872456,16835.87760569678,2627.165040928847,-1319.5573445378664,2513.961314034572,1106.4394004786984
-847.8875179319249,15157.543005015827,6393.014535838806,-506.92137238192436,3263.682824649879,1496.7492583202416
-3440.3838624962027,12295.504946167248,6881.7970298891105,-165.46912808133652,4451.916416553419,1441.970359020008
-1481.9456534254673,16663.99780395034,9321.486002687683,-1495.7898731028956,1948.912767979817,1714.6580147904876
958.8269849840362,13730.284829071355,9520.242685006851,-279.8587282752585,3342.3665804738994,1254.6072388060709
-1431.7942451887889,16916.521000128443,7383.993241190501,-1774.5783394399666,2883.036357722549,3294.4219572394286
-4091.1755545025285,10270.385881963068,7868.441138314049,-1095.5884113786683,2889.8986294694546,2923.31085553276
-2374.3000547565266,13793.49815110375,3119.454683063466,-1594.4923747129353,2962.9388489696466,1959.121336552702
2194.5340053120694,13080.640514806004,7217.742370506869,-399.4530736134643,-7.733204364097105,3494.81085997075
-2711.6585560487624,10558.35078954134,5587.924231697067,-63.286239085210696,-1158.1249209691093,4583.635332007423
-4383.21133539908,15117.479099904354,6133.728007176825,-389.7985413221161,-1666.5454449916358,3651.141704341272
-2602.1869120048186,13141.82501124552,5121.438056436611,1434.8949915788749,-2584.4467472007805,5018.975767350044
-656.823464407445,14360.848676652382,6209.191843554576,1051.1344324294666,-3369.7595180379426,2076.328653059643
-2737.7845780705456,20943.3595128535,10080.413675271646,1772.593342446074,-6056.738536515967,2269.4924600733893
1376.7258154389099,15881.415127083164,6674.31922186879,2678.713516034091,-7110.51553157464,1141.5408556870416
1176.4745004520569,13541.79364983672,5740.741769875466,2139.754814401494,-9376.316652664487,250.74805444980268
339.5765680776557,8406.897923034847,4883.523743330829,3387.563525300221,-13750.572129165346,-407.3872063866057
2242.1306541500217,10704.100649922879,9481.09627675323,2969.7137038807123,-8206.779050960076,-926.8470175468527
1849.2117338997937,14044.469593544,5855.679343312627,1569.943966394869,-3132.5694464291937,-382.67091911809337
253.97385338335468,15898.726434046093,7654.288200370688,493.73565390716806,-1101.4945214213622,55.55718427922022
1572.8492571383822,7674.33689622113,6645.425294210546,171.18960718200006,-946.1750530275644,1043.4038150815318
1671.0718184302477,14056.25665537993,5388.637420204968,208.90568945002772,-661.1022440494615,1135.0748386029059
2071.054652207701,11655.864608261336,5608.460232339125,-391.989165947557,-497.97877278026607,691.6296237669451
1948.8873070349302,16474.276626545983,5271.8651458010745,163.16783093989883,685.4706805008991,-185.6534617696263
1411.39532294411,15527.533646198319,6938.738387612565,530.6948066591511,636.4831550593899,1064.6913280835615
1084.9035182172968,17007.892949516376,7073.963612846818,-110.61400267453342,253.4949586102813,1269.1564636862158
1758.6862078471881,15050.70442949432,5536.020668739872,50.03799679233208,-1192.2325056537352,1554.6706313949808
1826.2165897809648,15554.781046819851,5716.47186219134,34.142852254736404,-688.807172979747,766.5763029877503
1563.1070231774152,17650.453663392684,5767.774813749281,-66.82587096790776,756.1291574337531,519.8148535270332
1319.6422655399615,12303.932207317492,3704.6823557106363,-65.05917131324883,-112.10037387479743,-179.85827501244592
1394.3082794409502,12768.109169743622,6621.483386481589,-372.3478557953798,465.47043948677504,707.5741150503856
1716.736358063487,14762.491960729356,6644.2036292353005,-275.63040156330095,-75.33122250989959,-386.31048076191803
1660.6501590012836,14444.624053945705,6553.804151170429,209.8428896074738,-29.26627675943105,-214.15615829650594
797.6323390888497,13858.85068748011,6894.615199566431,-404.87292116134756,453.73522562826895,511.5517005742734
2307.428260294634,13887.34158844125,3822.9314983511977,-341.3606843395213,-69.57455584994723,902.9051413624774
1718.6245985451953,13222.574312141178,6986.426411648674,462.4144501830591,719.3386518711279,-50.56682851309975
1748.7185193521334,9280.087111883662,6556.230838799098,-196.09286758002827,389.98042868067535,815.8390202158753
2007.6187556393504,13843.640564119938,4050.6718795811453,448.53368711634766,434.7975030005932,887.3141585831186
2234.677915739159,11223.022993727944,5381.790215380044,545.3445156980125,10.617368376180167,-144.61510588479118
1978.1808620132115,15815.805937207053,6840.361180206761,384.3165314823962,143.28264878821597,-99.21385022220939
1897.0473523303706,12751.29980150683,7657.405991777331,-450.2953770688366,1320.2918187328862,415.24107877773685
1894.6333569421904,16264.27932879943,6824.529393386144,-401.9532132911179,478.75229806954087,-164.05430058077377
1807.7177670178044,11093.347312764381,7593.657436469842,206.00912417180632,547.2935137900962,89.57371469096557
1277.5634909668347,14616.09639805108,6714.231473870595,-39.13187394377506,-96.43580330151138,-577.3924768976565
2204.374297960495,9206.471507602155,6513.259370564853,158.00215836058095,214.39041037623278,-540.7864494064607
1575.531134059047,13972.095516467896,5509.234237538462,-262.0745879335333,550.1135672994716,-427.6262722584805
1913.6141201141668,12946.047740679374,5411.753729567506,48.87412568270378,278.96639148449486,49.57708484626676
1417.7740326279932,12482.267943729406,7182.4285658964,647.4409999819304,344.1821697366892,-66.20069009769867
1107.6161412367233,14637.133657116532,5051.618672331041,-141.9060750230814,330.28508179563926,263.9046458936515
1146.33075751636,15840.519309986135,5023.479493025761,-118.1887404084715,580.6763692843009,-40.43039066617109
1342.88140301841,16997.928536177482,6787.406587206897,-211.5513969230251,144.67573810446984,-1765.8862032563661
911.842708630558,15405.35379316036,4485.934108878738,660.8657208699917,644.9217113878689,-155.30864256056395
502.1802175660923,8268.272534401463,4465.644329309702,613.5546180293034,699.1366246206868,-150.83737775292764
36.24137427691403,13127.253013611704,6545.587744246184,339.0518341874899,321.17509147775195,-323.3814213719917
597.9231283132988,15296.796781520792,4593.609662547672,237.14122285925396,-3.1087176986603424,-189.82592737187707
1279.1910842106474,10945.391097838088,6322.8924776535805,-435.2624685467915,17.262325729223292,-127.46939629413289
1005.3298999989274,12762.939999658329,6847.764664058917,-584.794385191792,427.8890013239262,13.52052837937336
1835.8298491977855,18640.37893656906,6152.103513106742,182.69091244701173,327.5762863475284,44.2795303071521
2003.1733914568508,15432.138701949738,5781.800422459195,-108.33970077931207,778.1838533683795,474.37515414344637
100.84127068941712,15377.082950371796,4654.373582645254,225.17992288857428,-137.43809048745993,1302.7490656348803
901.235521687357,9538.680535605881,5316.229767915293,-241.37741220860573,920.6125087986362,703.840600467083
1354.0165407679992,13904.380675915103,6048.09532975204,408.0903585765462,141.16231472996932,957.5191357772619
803.3345359765883,11962.55821280683,5007.114143405873,95.60634836710042,108.30280940618793,209.9649014398684
1164.8198507573838,13918.071553000229,3561.664278483454,-726.6045325552786,495.54732400375445,684.6495819632967
1042.9550619914824,17199.3309920412,5725.709987670399,-82.1366425016671,-128.7086286707398,441.19607915332534
211.29501375515713,17737.989739823046,4882.670107907035,-326.4524548269177,788.2612797145622,66.82141245452328
1530.2074505150085,11984.126262737482,6317.477900511,-94.30340980171533,54.62499054317421,188.4013388082916
1821.281702184241,14191.10766256765,4887.529484734649,147.96084273906578,-540.7827650835746,274.25008542689545
971.7631359645515,15377.242153085908,5284.313052307627,-277.602222348479,494.4837362202936,135.21375291211643
951.7963441906174,14614.947382499284,4313.151651871309,852.9958154929407,-602.1651989409355,-289.67228858834557
1508.3174870913372,19848.882841153405,5512.408090222293,173.38938410183226,-300.99262411934836,-1081.733133256391
473.7656220800761,18600.38028348679,3891.5082533804725,716.5025614917954,-659.046943622699,-1212.271653494414
120.95677386636775,16522.290965597615,5320.475356871012,-165.69751387990354,542.0119432223248,-929.8064300649492
442.79349771982356,15806.927326617857,2545.278307228909,-422.6845282532489,-280.187325542138,-233.832506935901
678.7852190196381,14845.501383591021,5809.180295929542,-94.64957968454604,534.1652862992911,-70.89759255756758
1239.1700552891211,8213.089999742617,5348.740281574567,-1002.3041498641992,963.1258267739614,-386.5442480631633
1275.7953704382112,14716.800551435103,5548.3724349812965,742.3332243078136,141.47857261078394,-323.4348259143926
-31.946952721925356,11058.236298855682,4573.68775131546,-311.3642930364844,1243.116441997922,-41.904898093451266
