accX,accY,accZ,gyrX,gyrY,gyrZ
-2838.5990444209574,14679.177740943582,3565.578972064756,-894.8438399222491,-826.6776672254492,31.699080799925255
-2181.354141453796,13951.54875738112,4110.6981755652805,-297.7511199486537,11.930057041616863,112.34298313655788
-2491.226900957047,10051.54313345405,4535.07506071148,17.387430806765224,378.31007727135324,575.0152967148456
-2241.085395534088,13514.943829800413,7255.5174248525955,287.1871670226595,1205.121603432348,-183.11959296323533
-2590.4487651564173,14598.135559613527,5442.360821153865,-552.6583119523259,27.86386283360943,731.4612849621949
-3102.8372969339225,11363.097244932904,4784.92879497213,-157.09457673234098,776.2604823150195,1246.092375245428
-2765.3573050190807,12099.59202320985,5843.6792101818455,114.07243241711217,-106.75902043939233,397.7699623798814
-2724.6186134174873,10693.193667482205,7412.076211484587,-331.23393199801285,-384.0610816695663,717.968048714338
-3399.4681496854096,10162.297116370857,5448.081371849454,-339.6257864788436,-90.76256511167699,521.8137307252593
-1836.6995149150007,17063.487794716104,5998.28939250424,-297.37012876098345,167.45313388125328,-750.703221429666
-3253.3546024838843,7572.214647830775,4950.252264966437,-644.9633408110619,-638.3157674002631,-157.73194549294507
-3906.9654243954765,13352.668071157545,6499.801023149372,8.771241487491636,314.5715306042793,723.0844168412119
-2883.0347070797798,12898.517762440522,4420.8355172657175,-569.732156559459,685.5846036055877,404.94042205045633
-1959.651007866456,15260.996902355682,6905.051713549048,-179.1814305823882,-438.652581761699,-328.7515125531363
-2178.2440838159646,12788.648819697793,8010.8952624221765,28.79282372042684,-18.06896299011037,262.94582498961927
-2526.764360278794,15174.215312966964,6897.023873701333,-623.9258589171379,582.6516315534194,342.9166311616263
-2925.2699709384124,13180.835205789963,6962.976526739812,294.67543739176125,261.9309601434528,404.89344905714853
-2386.0343191096845,14234.073894020989,5771.9486550493475,-389.78838482217463,703.1391402773573,5.476144892753503
-2201.3985705144855,10261.004561383612,6716.842708064927,-401.6956474553406,871.6678878390517,101.59994433012784
-2647.4411949717824,16596.155207658227,4653.903329582428,379.22770776697956,996.5292672367909,125.96375244703353
-2257.7755407194354,13490.789418637973,6764.244623075272,-632.6692891563437,991.1480911285723,-251.13194252613908
-4756.747484163362,18732.605377063246,5372.805852047372,-664.0298314291281,597.5666632842555,1261.3222088754737
-4331.039059957688,16526.040367975274,7154.939894781351,-1253.0735627596644,2792.9747906147472,361.46039981661517
-1118.3693277436446,15795.54227601808,10945.156930868676,658.3776458083627,3290.131973236827,-204.4696720764844
-1426.364044253314,12924.634547298996,5931.656060925094,-252.69600324412664,1753.92730535964,809.1350153201877
-2244.053413842028,12715.571596741542,6574.951860053449,-2068.752322265077,6653.008674240625,1825.1951128124804
-3793.4797293742017,10420.99811711301,2111.5509205264243,-1506.3231995946774,2247.5370809579085,846.8192113820362
-3982.550239199218,13373.972672430762,6077.684287748303,-1237.145521616542,3893.146624540076,1225.5755744216447
