accX,accY,accZ,gyrX,gyrY,gyrZ
-2151.601977021396,19248.097070947624,2513.3532929136654,-45.42454558116958,-641.298683606954,978.6576520894837
-1686.0512801422647,14856.315960889398,5266.956202014986,-107.5876002277636,-1042.3609870208998,689.3299033839276
-1508.8197227577982,14180.190383064115,4355.490509251891,-95.92223639894979,869.5634530446752,629.2466058484952
-1558.6790277876808,13329.906796406587,9124.968024177333,-73.82599317424553,1080.8844018302284,-255.42675065416375
-1097.9335052856497,9554.575830382657,7185.6954630069695,-16.412895884066813,761.3273828948761,62.46677306190121
-739.8800968414937,11145.555508791356,8288.448088577738,31.563344923448412,806.4303964433899,229.6269712308326
-897.7264739828677,14734.583673963945,8507.55037725498,-429.8963207163313,908.3440379437249,384.8318177333132
-587.3292653397722,16789.657904335916,5773.015574675766,-266.1238548309144,2414.129756428324,233.06307278070364
-2185.9969000516853,11065.231979687325,7208.883454589067,19.40595859711044,1744.8730830698157,-67.63135838448972
-1443.3473598699588,11925.194858587669,7993.622745295008,-1184.0010393572638,2042.8296154847794,-465.84393802772297
-712.5857639232346,9624.757045298426,7073.289991620775,-694.8925589238659,3762.1947693099914,766.3387511596886
901.4310972436579,10001.002221167524,19041.525126501332,-4568.5067962892945,3685.8941075048297,2410.630276607728
-3247.2156559055975,9175.95634945222,7674.287731827929,-138.87770284962016,4354.074985651228,10.120109675535218
-2856.8414185023576,8776.433758705578,5785.210081220152,-1462.1916395329217,3212.842351606379,1907.0328521551141
-3910.5367185820696,7320.752627921537,5083.31158922787,-2358.7013731661486,4045.7343598678726,2202.6128747123953
-3044.430228789056,13697.545148392164,6559.345505919504,-846.5936242458336,4075.094004220864,674.0627603905774
-2687.2378756383605,12106.273931282412,8213.459046089969,-1940.1545799488463,2826.5160756230607,2368.6458064244816
-3904.422145630253,15205.546537667515,4389.746125347249,-1000.1668978386617,1475.5292251057542,1958.0373850013339
-4105.444646478481,11873.894642733694,6928.6229544870075,-972.072426532617,942.7181247544926,3770.98455509663
-79.68623821255595,9355.055134852464,8250.748932366463,-1208.68086814954,568.2398997802,2934.865066342095
-3839.8615054957504,14094.749949094878,5444.929992254911,-973.0671176458437,-926.9056445795607,3385.418031639762
-1459.0304256800985,17624.44594077557,8804.079626682926,225.70499361599087,-4300.445978960592,3409.8154301261575
7409.007745843053,14271.792559213638,8154.280875534562,544.6365925426378,-7806.384806956299,4258.335458568457
2248.699753093654,14120.511124895376,6158.171531341343,1788.0600806505217,-7176.239197727454,4431.011772579898
57.4947184982002,13950.66908376123,5024.597907506464,1652.8676880056012,-7096.9981139936845,3994.7168604103595
31.94948330088735,17137.704628295374,5430.403335683199,2232.959912578127,-9173.853624940024,3183.1852078266193
2057.2208221811115,16955.239253472442,11957.280883232987,2498.3416146915397,-8824.073923822438,719.8746090752505
746.6126098455948,13332.268636636303,5959.078602020832,1709.578553932288,-4730.493815831137,-11.483012400594703
180.28528537557645,15096.743672721723,3009.832078634821,1339.1024572773122,-6878.370049605653,-259.8691452389945
1095.1005019951888,13053.288773561664,8262.383433538385,649.687462763292,-8923.317758135592,-811.5318042191307
1893.6706289546298,9027.028548297647,8251.816663637132,218.18288344943264,-5479.542534434743,-1496.4451230899185
2118.2060778591485,8085.17768291153,7390.011263633067,174.453596644116,-3457.492912496562,-1416.50618124409
1358.2965406894978,13758.808752469899,8366.513609990874,230.83144283802653,-5005.717781147417,-482.97583161555565
1799.8900130120642,15574.384084948399,8268.484135361843,-460.30857568918964,169.65174202166781,817.1064641589285
1670.9829560302728,14669.506357243616,5871.913934183492,220.66847931910047,469.2823257506557,139.47566517879903
2114.0199921315248,21496.3719605664,5030.99957220374,18.482572705716336,107.10788693518379,1167.2457642976874
2431.691623637446,11559.08295158585,8027.195209123858,320.21002230202095,380.3195792550528,451.1847021951458
1426.2337633501058,8636.928885812746,5428.495032228136,-62.4668391602103,162.982118996537,763.4584229618793
2912.0286426211487,12863.536854830614,5598.786756044151,65.36388418426534,187.97925132410487,710.080916687928
1143.2268905620217,10517.119739155194,5430.484136314348,183.22444060371348,-151.73667070628065,-370.43759220583456
2407.4955783138457,10770.999364115683,8330.834216652464,-330.2656004679016,694.0360664722853,79.25660362487771
2538.5478712087142,8819.11136080469,7344.120108674618,133.42158802890145,106.55369408596479,774.1125732803766
2008.0734254981576,16160.27132764766,6362.322299272497,474.892316869346,317.8069723619899,463.94320226174807
2751.760962603244,11991.848337580326,5414.012526835446,212.0031088598996,-168.15316920485597,1071.1810249276682
3022.333166467306,18739.27887982062,7885.025844019654,155.66053934640615,-376.168131248678,45.19605681472956
1591.0024299451272,14430.957306341268,5537.401850006881,84.85435984854846,754.9477387861705,671.9492922756373
1527.728807382784,10556.214696687426,7003.254884826608,-249.0526846229132,185.5574163164137,723.7642432090548
2651.895816717338,15935.209110078406,7844.880981674514,118.21502031732072,229.24006730828515,-337.59235139193737
2376.4214863203742,13724.664457688554,6100.477691757681,-421.32428451331543,245.28300477590102,-300.46518309386033
1588.1242638735275,16561.13937068332,4963.396561461934,-83.61789193016938,-73.05890751311692,-49.84280614153308
1876.561663581544,10371.409994089137,6512.079440432552,411.06691914936835,600.1681722102059,223.92691335735748
2294.796561196935,11177.593521742208,7045.718911998923,105.37485830294086,-199.1759899706511,95.67454832903636
2412.859639152426,8879.046351457466,5919.41194563036,-1122.0553496667992,-471.43153701965656,400.6573627747403
1791.222649747037,13787.388132266653,3778.818509760445,-374.05495167618466,-1196.8817070590273,987.1513420334505
1234.810034737542,9980.24145094052,4890.154553742363,-113.28124732384133,-615.484663821853,595.3223186461171
1594.9119737396777,13136.967240029519,3887.568490312359,11.764042238591074,181.29972367301437,742.8638087374651
2944.534413649812,15708.046672747261,8149.786199470762,617.3992181058732,280.5434869994249,937.404637494695
1749.685555240219,20605.33343825602,6188.606655693538,50.0571847107131,-606.4254174637948,376.9464391234284
1448.0517084588325,15285.499708027064,8074.544743808946,483.5548125107221,86.20296367456949,-295.7698469048548
1523.6635945890544,14846.780951564166,6280.5051110980785,109.20645363857571,392.71001217672665,-313.2455483338028
2604.325369833306,11835.646922587759,4512.082893990146,-664.5508676867329,-74.57844025413966,14.290341536933227
1829.0064482666191,15675.532518229655,7155.843243956964,-555.8803921413094,195.98058767379928,707.6456877154048
3064.5676714382707,12155.884381562626,6658.997110925434,-39.40179248567253,-423.64297739067047,289.7199441691563
3148.730405855963,13509.740749136563,5650.627560295192,265.09008302552775,99.5795809335365,-363.6855105872872
1969.75259990562,9434.939110985853,6770.656121364907,-14.383016342862277,-201.10588967580438,362.7479777629368
2102.431149889235,14543.269188155053,5273.704758066811,411.09676890440113,562.5651639669919,155.0355925105132
2771.4422321517777,15294.304191284955,7179.66705879182,-412.9828034762734,-352.8758334346982,-386.28959938098484
2601.1195747795196,13733.496628459814,5506.582062094039,359.3449571020874,-371.2218292496333,216.23800222977252
1146.8876101942385,7203.253976574568,8868.013968365876,-43.515761795789075,-168.65263227104916,721.8846174674491
2516.3693578659822,13334.39174113953,8348.600036296652,-1040.6989374601567,335.78821570245185,421.56326924892596
2804.1281506701116,12068.430362732837,5900.506005630746,470.4550650101938,-560.1409206403354,542.3587295884687
2876.3921048984666,16625.137933366757,7689.515210057891,-18.95954518445106,85.11728953195855,524.2486989803227
1966.5532604622522,16442.802978754982,7344.158832335568,-154.31349335362953,557.5914080258675,664.8644226959036
2326.111087735663,13130.049232839567,7581.9308236448205,-390.4099966288541,174.43223031909338,396.25928138929237
4192.840200889275,23451.44966784199,7120.4720105204715,357.63068071205805,303.46629371182416,-40.494198823188384
1733.1544153120615,13347.78462625002,5067.907735262432,369.37710237992826,-147.28025287194725,236.6783162181116
2500.363146867967,15987.887202340213,5388.213606276658,-237.55094351959653,1013.8933739746129,188.90086513356474
2565.559888794421,9347.019095675403,7282.286554265725,85.8699042054472,603.1855405097234,-343.0773767173708
2247.3023646382985,11613.028444187315,8539.37599076543,-177.10247870761253,551.7299748066658,363.7260308952266
1553.6284443245875,16920.605883491793,5628.3684044622605,-652.1965788136233,277.0341225592962,421.526143547959
2156.608951242348,11997.115879476154,7725.394270640935,542.1814279103528,-81.86074923434205,617.4526721450584
2955.5053839940692,13642.726541589956,5233.942956312346,-148.70106579204196,319.2070038142509,1049.6285760076157
2769.216265856727,11467.207437686426,8367.00847908728,596.5465031381693,-54.88740921102995,735.361518723927
2632.354631448876,12659.553852984955,7966.891916652837,-236.51339132311725,2.128963522282774,877.3712243199986
2033.3158757817575,13834.406112971652,4933.242487873445,70.60318782733549,418.4696791116048,733.215659815674
1932.1367039246184,11574.240228810952,7244.903858750038,-228.4213703397428,-429.88473862432375,7.250415587636638
2684.372752527179,7936.296030175733,7110.817475797289,-399.10332404008966,205.89713018210512,-246.58124977758183
1704.8160091671264,14905.764405602285,4061.9736182130296,-42.874689528788906,-126.26177496264559,35.173947596495736
2488.4508204057875,11146.737381793868,8384.830920624787,-219.81638321060322,47.183637932112816,-170.40602183310557
1265.5252227800304,12005.563782151969,6715.122053792441,716.0616963345635,386.9740737018308,466.60147958689265
1482.876437013063,6906.354786431025,7099.540563549706,10.454473084662652,143.92541737434178,416.9717114110182
