accX,accY,accZ,gyrX,gyrY,gyrZ
-1057.632350827949,13100.437648093293,7130.480115814032,-520.1260206391339,115.25672731937499,761.6659241684808
-1404.078516506134,14280.95512698952,6022.4845389251395,-514.4447292609929,1171.7918836302906,-214.68790800502674
-811.4019250750509,5796.932133674265,5781.143864145662,-359.0467097036833,145.1336635686667,100.03454203605396
-776.8742511700557,8326.695890041703,4487.39240104796,-143.51272479332957,797.4835676566803,68.63955682365695
-1020.4940711423576,12473.264795677205,7114.968401173183,-207.05167364795037,1178.917829692562,2.396915658907659
-2035.513085585479,11868.680580975875,2733.074718127669,-1686.053727687883,912.9409195966148,-206.53806060001125
-383.3618226985865,15697.187216652777,9396.143418736841,-1314.8201205305988,3835.8536490288247,1122.4317579174628
-1197.5000385852056,14051.853041788785,7621.675381572368,-1458.0503203431322,6752.4334888410085,862.506366882878
-2871.191491023136,10531.480706275539,6615.109848008022,-1304.8054942409779,5363.009425448217,550.0495272017965
-3601.8920805811786,13474.677936930042,6474.658948322679,-2494.832928383426,4141.601855887599,1965.1590799561989
-1837.0241631967563,9751.83653476533,7675.956585618122,-1752.133528532851,3020.9225748091076,3952.5143826845006
-620.1942159972696,16668.37083638594,4354.678615962812,-265.52053791551975,2059.135329018819,3811.4116284811585
-3630.2124266167175,9618.294487642157,5777.850439864276,-1097.9796557943596,886.8900892901983,4055.283318624628
1048.3627246619826,12143.507799147008,5893.949318630822,-32.436954897242174,1148.3770937770641,3562.8864233642107
-2560.547361273983,17475.76741004857,12593.759181796548,1143.8641703798999,-520.5492909152058,2142.778687738832
-583.8799533464289,18567.943068946464,7782.257237558433,1717.685763017546,-2693.2956752761997,4018.785936161692
-2677.556773213165,16778.735559819997,6672.075905122323,1658.5779123132395,-3037.531819889132,3760.6306252622244
-391.98707378893334,15842.845346266427,5746.568230708436,2260.538778089287,-4081.105649013558,4711.9402158660905
763.9583272691833,14110.71678599402,5532.781498607995,2052.687174420012,-8925.67049011396,2540.376065877914
222.9446437106908,11435.394700223605,6804.207205095483,2636.944382279052,-10240.019330960087,1777.7387277762912
2113.2972928532217,21862.47403688397,6145.0033624408115,2725.9822830285025,-11556.967232600668,1441.1584752753015
3282.151013231157,12806.165140395495,6716.552255257344,3420.1793061473013,-14108.95853743734,-273.40304563393056
1830.3789126305257,14192.618529947526,7696.314210620762,1865.9632036413575,-6834.931785100067,-1346.3771728450574
964.033662267477,14851.90149014341,2889.814077097423,212.4082761926632,-1999.5878325644753,-201.11926688602202
3040.250141493123,15788.384969265237,9119.28475213741,-401.54351366813347,-560.9047632943393,492.91162320536586
2029.2510925773504,14577.003333450912,3213.7510705304962,386.5036501651482,247.07143483182222,100.82924030864675
2044.8314916649929,13839.60516348044,4339.913853288868,-76.54329263428696,810.525515364443,-70.07013617810873
2441.317544164236,13823.496694555226,4465.762385397144,204.80383854755198,559.0873785302007,543.3909388296545
2567.115672496971,14944.23835399733,3110.821064387326,-189.57053371377805,81.8883495437556,257.1277895510853
1308.9118259310508,11929.431698536011,6401.360044561699,692.0422718019282,295.9147324728165,-642.5108099451056
1001.5459173332085,18906.807411124195,6756.724830604805,769.0934171532026,-174.42238881590097,-380.21991838237886
2171.6106794707434,14150.39640025725,6711.013404280206,987.8775611782256,-189.3705643735777,-242.30977201359534
1542.845270873941,18195.173204401726,5983.826350541195,44.86373761269024,-174.6599722181461,-511.75001349373537
2688.074774328511,13744.96125785374,5213.540925425733,-227.32200006778538,-48.97959263499325,545.2310584567847
937.0730107087321,8380.26263786103,5012.3765440064435,287.2113835651279,-435.63861976211945,33.29234057757782
1475.6450532182637,9030.382483898622,5789.103729897402,-351.33206910644566,-449.779580433531,171.62738916157227
787.0902158423894,15713.20754216341,5174.018908773341,-519.8241197581278,334.5313516816284,111.15556206949248
1993.2530695372361,15769.669602556747,4432.264543740633,52.99950549772754,-373.2884296189405,980.2718302666058
2340.067007652332,11136.546004357897,5943.502499449045,30.400335244730584,264.508919177802,-38.95405162077088
