accX,accY,accZ,gyrX,gyrY,gyrZ
-1109.0428341137365,12507.885949025704,6978.431911189964,-159.10315122118553,499.7799983988644,255.11625701419123
-491.3537108389328,12363.344477435287,5125.593018742201,-398.28544166369545,783.7867002051199,242.98284008822674
-680.4414276697709,13684.509811055532,2726.388989615981,-323.1182773292164,627.5254162061248,549.9029280940039
-525.0818979750879,16416.624816947766,6441.312649377945,-863.8533277945548,1150.3267993828747,-83.61045432132852
-1151.7469749609083,14371.983430622387,6731.099414103148,-709.0830693377083,1914.8587321622363,970.413713832473
-1111.8731398323464,15815.081965363708,3651.9784334556034,-2474.7806205619995,1226.4768411398422,1064.5643091963718
-381.27209366332795,13345.15310616742,9851.7282934612,-1250.769124602742,3454.7783276231007,997.3657320045568
-635.3586970515781,13814.95760321876,8230.347764294624,-1492.7950758072973,4503.097222563017,537.8209348889247
-3107.506586493137,11333.325749002674,4168.633709639632,-1994.7737949362258,3743.1222942354634,1024.6479818422044
-4052.968007766689,12563.680969149851,6444.644880662644,-1524.0393536472225,6333.1689659365475,1612.9973961830437
-2753.733831314504,13521.811144334033,6288.494592685811,-2242.531628202762,3968.8620679786586,2830.759266487229
-685.8516404067761,16049.964028716799,3955.4173438324606,-1395.4789453036128,2863.951647468464,3056.6005742562547
-4263.315808232191,10570.149968513677,6442.334108771511,-1093.7905248085372,1184.0333003394926,5553.2405002431715
1591.0268766334439,11731.342151591654,6801.662118064648,-414.2590768172611,80.8443982470053,5038.419337572605
-2735.5846783489733,12223.794743945466,7268.091892472852,277.7600011142112,-710.7965123958402,4996.067806705048
-270.50399191805803,13099.291055998388,6924.6231780706385,1602.7477851472981,-3211.8858117801196,4993.060042305581
-2751.0337746411396,12312.985530740636,4633.516743877122,1939.2629131151177,-3435.171868653967,4561.650983703371
724.0470363896327,14342.121738516827,5534.045412893426,2384.7665585754294,-4791.945187098562,4512.082780196365
1053.5039648827312,12080.995734702075,6125.37439944496,1605.9438334947226,-7650.993191939386,1990.1448215300807
366.8199228465747,11553.484886265185,7751.17575628313,2254.6628320175523,-10217.934022432366,2074.1779080745346
1365.7087893755663,9320.92579227323,8778.449597952469,2246.2690624201928,-7912.859334201621,465.86062561235207
4759.968064197652,10375.138839930649,5460.6776101645,3450.901626052402,-14002.184969335978,107.90413230596585
3804.2205534960294,11513.022562336302,7940.949115988055,1594.8007833752652,-5543.957004735972,-798.5548124385348
980.2041775829298,8079.229758963973,4497.753107099246,176.26649654246097,-2047.5723160578273,-1229.1976582471345
3980.145904705857,14947.18559793701,5004.198421690854,117.09271084497819,433.9802525085935,188.03676155681276
1580.7616835251774,13764.027481982985,5120.821308056371,446.1022732274699,1147.437026378058,213.01544546068737
2074.4834105972495,13106.537083382857,5179.501177090389,-214.45242120666026,561.0989080419052,888.3676846112616
1931.5300885446363,10620.390774468071,3966.166601169054,-449.3288072053668,277.57773518757074,146.29599231645375
2323.097042870804,13755.284069497291,3532.9838349650468,-45.919328994064344,442.1252113840978,-507.1394005725519
2010.0672022213348,16940.56882790418,4320.114474789998,421.3607137742963,701.1421003430822,-745.6470308279322
1880.1825381029244,10875.487051236014,4568.926293750885,-706.8763557582046,44.835541686416946,-1161.3541734471262
1251.769853726022,13305.58192771644,2591.0091744850006,464.23528139734026,-257.62352235147256,313.4886648028772
1696.7339702492868,18607.57370876015,5369.457598270537,848.6908539506321,79.45376100115095,-206.40231460335787
2177.448836879524,13711.682121239744,5463.184606759389,386.72614224568724,214.56992311962065,-158.3928297534784
1652.7270853362486,11320.704989386335,4260.318168516754,302.181378721589,499.96058394009685,-431.5461899658987
934.9848035249786,12904.695516234751,7016.445774729493,552.2854519605582,-670.0662330107837,-82.03944960146964
1240.9713273490324,15554.509715739701,5272.504956196723,222.7570439396241,-39.065134035966196,-112.50034495004206
3137.786134223675,12240.555761270261,4510.219709567399,179.98350417622203,599.0622223542144,869.4776855224557
1213.092929511055,16832.01406522376,7271.126675320139,720.7523467923992,244.50226795986765,1034.1906911140109
2730.738006092544,18791.10948246892,6697.770015476708,815.3551875757573,1268.4622139305786,-74.6750306486765
2171.517831536461,11827.969065353442,5482.113962824057,-41.98476711650983,302.2060433929326,539.7762777929061
1356.7927016656643,13807.158711916172,4816.068466025915,65.27597079054138,131.00709145495438,175.36253635070818
1915.8187281690803,17087.806789266833,3982.918266135752,-354.8642517304623,577.5323447680134,277.8838562758919
1639.854594757254,16974.2862506349,5228.090997973599,453.58209767715744,800.4228999973918,8.260241743355436
2017.5230228434036,22128.24472742065,5365.033408030027,-64.58746934682047,26.58342710812326,47.87785304167188
1434.1988892288448,15215.625310367697,4803.037533120689,336.8008635543449,932.2654287624001,297.1819678159928
2711.466626077362,18046.405309866484,6265.021332270416,-511.37606223429583,292.4364508574166,193.29139174113334
1171.222864367488,14570.537586515484,5496.763060309275,-31.436756513917018,241.89157101224,632.0900446612061
1863.7095155498732,11652.376153992695,6267.5843909126515,-376.28800460130225,302.88651447806143,844.4878075650138
1962.1630912664832,14324.946895421665,5305.563450756946,16.519940739709796,838.1440246151865,242.46404705299287
1607.10631268518,16315.042127268005,2888.5182746254222,595.5525729679041,680.8262393386734,167.72128305826834
2248.212778464043,11725.637920050578,3365.5680150312637,244.2521547944698,694.4614949849824,64.58977551396327
1443.8995267802743,11286.68300171039,4361.484615900021,42.581574718393966,338.0840997512218,-245.6117474808761
1894.171000196116,11574.593150905719,4865.108325997829,-299.9604919575596,366.0173732786238,467.007334549842
1895.5665231010257,16906.28652583866,5425.9422684654255,-1068.3082330587586,907.7039225858737,285.7151328821977
1083.2552445895756,12099.262160489498,4761.1078058367,-460.83995330792493,54.83212398215993,39.602490276973185
1339.8704701822523,11571.561914198286,5170.044153399392,-1.8638053567754014,572.6473677784132,387.5122353856167
661.0798054346049,9168.74841469935,5536.12828850245,-73.80248271409357,141.9077777219078,378.53393172046606
1935.0630242300708,12316.285485749444,4433.111711050184,230.55624083452014,-147.45884654704227,-268.69282565201803
2114.0761988639038,14863.925715297048,3046.0070931846303,1152.4015642083446,-246.32801434861253,166.8334896411979
2437.4045939113403,10200.53128484785,3181.159352541884,115.73078117574676,-209.34635193752064,-151.66023792268894
2542.632444958333,15894.399144030527,4625.257724224639,238.07667756192401,208.25111944681086,1017.9543430477563
1441.282670041396,18707.35408031473,5826.480138993863,-5.696173490468624,-118.26003002759708,946.093680510668
1778.3442009312569,13068.47392774017,5905.3569721784415,-623.9814369464987,490.7891432409022,-58.350921261188674
975.9532890689768,9213.303956446047,5850.090239181189,-188.89224359725256,861.8771826974637,25.81415120194663
884.2982513061429,11402.946515801212,5782.908371382763,-255.37083404485966,858.07921249574,316.72543291897307
2074.588209603051,16799.35133745012,7327.982383419316,130.34742798211306,757.7608369918119,823.4571513077017
1963.12366075543,18177.660406200546,5402.1850661428725,673.1607483987667,585.740242004095,507.3181067187884
2058.561645507404,12309.085969620352,4081.0469890501317,-22.265481016201306,123.3852382865335,555.7212533675287
1670.8964263412372,14459.666275309237,5829.42167568172,167.02008186465034,723.9255527082265,-254.4773298408836
937.6131399938598,15524.267635300428,6091.5505988547475,31.602138511718152,-208.56697101598027,-203.0350328706038
1168.6719412833127,17744.66267992223,4869.762996360645,201.9169382991277,379.8746366837617,226.1500515397395
1430.4620508479036,15790.415057167012,5107.414086672555,267.2981294761698,-16.48620602144897,-35.725178131645805
3099.2070229108667,12329.20636988011,4406.752906023165,-436.3550339490891,725.3631458220993,218.39606605805764
2362.610552598396,14520.806951672104,5426.775642339387,-398.1353062662552,132.2285896127253,144.1623870090175
