accX,accY,accZ,gyrX,gyrY,gyrZ
-1823.2234298428264,11576.459906450187,8523.127726840094,-494.5826789607445,-694.038914956961,1630.5471819322247
-1254.1144928955798,13158.054635665614,9472.527750126797,446.08483613931776,-216.07010011871813,481.75510658826846
-692.1221920002903,12696.642741647262,6172.937467814221,-132.32619827368816,-256.2510558764111,576.5676059574174
-1494.3559835032318,15862.317077416028,5753.243626716275,660.4269713753074,295.8318885815973,-117.70628658499561
-1577.754409226359,18518.709892891144,6885.872887622935,45.95926085861959,224.932130173808,-398.2297674671737
-1440.8675633063108,8110.400922856147,8670.434997387172,-66.72209929763379,1270.9867121256666,-36.523135530379946
-1426.3834153475802,12381.457517335168,7004.804329873188,707.7909117350653,826.8074891731483,848.2406312964183
-1357.126861270431,13882.96898325139,5317.8519636456895,-296.12178123715404,1797.4976590799506,-47.00779313565995
-1125.29141731862,15304.516474341179,5682.335037350582,-206.04169484386802,2772.685992073787,-534.4970251969094
-1328.570117870077,13635.413176601767,6798.551832967098,194.11397090787398,2570.7645636120833,98.54138247364381
-1370.3543238673246,12736.988677010144,3753.5948871773767,-793.6892213539384,4134.133863337688,15.303416385921416
1824.8211689903806,13723.405561094478,15278.790842321907,-4095.029760124642,3548.940659401819,1983.6250886643295
-2005.1069380777838,7215.427491983464,5103.41271916394,-1614.7524541729442,3670.398436100073,315.13066606108544
-3494.8313408227255,14533.098127890948,3766.5768623054637,-2342.5297062859627,3700.7818377467606,1044.1884551446146
-4156.613141691371,9794.69535626964,3908.622793778166,-1604.2109425716105,3567.2333698212747,1567.07557286223
-4275.522031480639,15076.679434329693,6216.836763099952,-907.9907879387717,4511.188756857753,666.278040035113
-2463.252916723585,13822.710910105723,9880.501226622659,-1624.8710405787006,2749.004298931857,2060.8388264563064
-2897.9083228764684,9541.568126473758,6459.572583965422,-1319.9344467933856,1336.2237863715134,1083.6919986481332
-4432.686222910517,12755.587296177879,6831.83833884685,-1088.3850051099741,576.161744893419,4289.508565635513
149.31636236921213,10157.980704931773,9498.347580222484,-996.4205111126325,230.52855458840006,3322.3113758752165
-2328.915807346981,9991.485414025165,5013.456599667366,-1159.453803748207,-775.5237517227102,3531.538317721632
-1492.023598168156,12762.671212430389,5736.354307991047,-236.21268052136037,-6029.710951476982,4466.492104513534
7091.513809319651,14440.254682926054,6635.424119811804,1352.1933420580003,-3417.5853029387745,5764.684164571715
1497.1980532189975,10181.675827910707,10530.15622719406,1741.4706930579468,-5839.056865873288,4232.814546614209
544.7459537249088,11831.19396551798,5126.283501258658,298.8909538281565,-4588.746448476241,4696.234481312183
-538.8105101910674,16800.03150251879,4848.509411555182,1519.4670710631835,-8378.411139266243,4139.198226228884
2150.113385655316,13215.193993003815,8867.85502201554,2850.9903636343633,-5612.0376033940365,367.25934990877374
1975.8861470831512,14188.234311052378,5543.88456753541,1219.2715873955835,-8961.117080847855,-836.860556558735
-281.04956353986813,13925.873640310765,2427.49735630601,160.59189425151908,-7987.500694217966,-166.0889570038761
2117.3459954405,8170.490887686347,7473.9566377682195,649.3923622040079,-8563.934042314979,-176.37256253057663
1012.8893075572919,12102.44537187455,9536.12855601712,501.0812798756411,-6008.57790992237,-1102.3810907304842
1220.0575728807457,15089.609880140602,5983.325522480937,796.2263243089853,-5437.5818541266935,-1463.5014774095046
1954.5896613877226,11482.731762267915,7481.0269378461635,-431.43760731753986,-1868.1658279760022,-537.5117909171099
2782.6103970420936,14231.813161175927,4650.713087325752,29.35704958159721,-17.090494257001296,-146.20533486695348
690.8959808932254,11634.118112588962,5729.444572838145,-380.27201168848205,-27.826748763714022,-93.62475183516659
2425.7066095238924,12863.863507899892,5123.851131651164,354.2391930142232,-106.28327615089694,582.9759960033971
1397.783438630327,16100.945051911609,4595.150792410224,314.49009536101005,-73.01394530467215,350.30913344034406
1827.8228473892475,13672.104761300918,6532.780174396928,192.30427011114506,96.81471154963546,562.2094462497754
2502.3582350230795,14164.14417295383,8536.055571944653,-448.9616603331692,271.7031908899725,298.9024782908585
1977.9608942925552,16516.522664384676,7136.0087878465,-241.3813067124797,-64.89828641371855,1238.209344749002
1521.693011216279,14962.858566271343,5992.078882515719,42.3728897233901,459.4394965607411,502.62008444714775
2472.6679748894976,10757.987797242564,5527.906401271825,-665.008433211864,53.718484126227224,587.3495227421565
3173.4604204132497,10937.080731681193,7851.94822641495,442.70204268939165,816.9136568321567,599.7200982178394
2128.017884719837,13878.977266176324,6717.540419976274,-28.647467187692712,-120.90084243681926,532.0525679092912
1733.5017347444407,18576.606554114485,6932.844108069363,120.95473204974724,643.7399456382132,569.8179234749242
2641.1136707229857,11164.582436523337,9497.750191001873,-155.9992470319035,202.12732398094917,-225.70779381697733
1805.906217559043,11346.681951244213,9200.10610683442,418.78189967941904,1027.3449342668725,-314.1036155743305
2470.8121983840056,16804.925160970593,8310.80673917141,578.8875326949423,360.0151293704075,557.9956792092793
2205.558592460627,10312.9468905509,6487.8720574489125,74.32651148184397,-3.5941087978576576,550.1910397606124
1321.9546385327662,12097.735801922692,7460.380446913117,280.8057623426148,-576.197600375173,402.3964666299557
2348.839511150388,13654.013990495589,6446.406278838981,-3.659199400435938,92.16183688174058,946.9368443711942
2403.4864739445075,11328.209512281297,6640.31579792246,-167.38323811777389,-98.15000929193556,598.0771916105667
2797.186525548504,13974.149485414297,5071.0964009513755,261.2476553789081,362.6604633170734,566.7247587083605
2525.8857973445283,12517.985132507085,4888.4449839850095,244.55009328176445,-301.8886750096645,369.942375463606
2341.4269298069476,14426.522911710797,7244.89346879139,187.49528668247535,-128.61948414923825,420.3109618590652
1536.0231374194777,17864.01378051635,4609.6419799303185,-177.3468558987689,-188.53218002794904,-297.9928645639516
1997.5719011462315,10936.672966411154,6405.741147954769,403.882002271582,193.99046759163878,-7.988685636688416
1597.1860227967004,13311.789381557279,5233.811857448507,232.80000758593832,-481.30911826508486,819.6547777264195
2381.3026011317015,8881.522446137014,7783.7793604005055,396.7401494546587,366.46147329530754,-108.7257010077772
2206.8182969138647,17134.290555741336,5986.510498578101,658.0205927445769,66.42227755791293,379.76082100318575
2229.266463404573,9453.871451935554,4442.7718386292945,-509.8705683820082,-615.3990262019449,778.3498035772811
3367.0067527540405,10497.363379095106,8479.673384446081,-351.3094159805337,477.3745395555838,176.8001513626158
3190.471797315063,11316.451442831243,7821.583625784992,291.8113149027189,-155.165500358246,-196.00582753668584
1577.048476238463,13616.597142351928,6245.404582202727,-153.700595244353,622.3459151365433,406.62800360681183
1790.240576092485,14253.230859045058,10611.684509944671,110.68322852766931,831.0560893676623,410.54971104853894
1627.4774905223842,15992.819527628839,4425.818515111634,-877.3464887357516,178.19495037641926,255.75315496521878
2661.5501069108877,14313.95728260389,9688.394466324524,-765.9473485649249,-28.60706474391415,169.01526410284384
1221.466490813693,20046.890840049786,4263.810549525042,-188.6563198570762,-134.68800590698754,789.0320626534321
2519.4295721126955,8591.657450185552,4131.621046812295,275.43541438752743,790.1195396039557,195.44702313853713
2832.918540710533,16274.860663115198,8620.223930601182,132.6660000925729,-47.09338291067344,-5.266839379729845
2669.56339830822,11895.735070003897,6089.646245603285,102.02050777988401,-406.8666173800241,-907.6292409330077
4042.5245180062952,12726.408402794033,7185.701891697383,-399.1348844797141,-440.12206228948907,99.81799486688706
2912.616447053016,13749.832251593258,6116.706357501964,-241.9986919603691,430.7846357282078,562.8928689312738
2511.0072962773265,16683.131746670773,8374.834928150665,-147.5098935879547,64.17510990373674,411.09778398168334
2967.0621241032427,15013.64253278787,8388.008995931807,-612.1616665975973,752.9004964764854,168.49265236413945
1881.8618304143438,15162.302689056538,6341.635213545739,314.5891676380206,1193.9814309804797,990.2765604646013
1657.0825751119414,11366.584980158856,4739.926891929892,299.9560508808829,82.4421708581712,952.088167424685
4207.105901161292,17929.519996049057,7441.969436644407,365.83369229341184,183.39921549223155,381.8156402305257
1866.2747457510109,11554.781880983981,5495.852020789452,-167.32041173653064,622.0653572061423,-239.87661492974473
1315.0435323416427,12238.505554247495,7756.540177782333,-65.22478137913592,228.8790352262175,1058.9568571801503
1089.6893166590178,13818.719440732983,4930.003235651516,64.96645661276423,-8.624114729625319,604.6872526428183
2162.919082547054,15390.257109569162,7562.956274863147,98.07459568324794,388.7788394259002,720.1343636003288
1959.7981769118219,16260.777371088914,5627.6364573765895,-643.1092403804507,330.1000368071063,-102.00622116929182
2403.2367872297027,8556.936144635969,4944.751949337123,-268.3591806055602,897.4376102240476,128.63504803282595
2458.1261737329824,15263.13284978275,5724.562266350478,122.26476616173949,120.38847799535549,719.921502521751
2050.7672480023575,14447.27905113419,7451.490511374959,442.9407619858084,316.58455380840894,267.7926104118787
2579.0436253472417,11403.394008918118,7382.539413269857,576.3381884252306,46.379480259802875,966.6190785382482
2970.5921273165286,17202.65046799213,6378.9797883227675,-41.965196536477436,-432.301104312858,191.78457108731257
2856.273584170941,15485.11027647714,6736.129763151842,-519.5884651804515,418.3953184350442,149.14937166342384
2569.8574359374693,13600.221764631964,8566.67426205715,-275.87711003686445,174.54005978641712,330.98093422052534
2197.2924022806565,17006.96571763676,7343.322459857715,-453.19992469186707,-205.30527824603348,285.16788515790404
2534.8916732530006,14941.688349686181,7218.988050396325,187.60809464927078,1095.8328470097051,733.490451072239
2013.0602300719213,11495.598727608447,4579.372313949689,-637.3933543008977,45.423139193396736,404.6469843914699
2418.602346476563,12841.912170683041,5014.915856248502,189.8141750886586,56.9073864280312,390.078803571925
1348.6915687561486,10085.161715531056,5299.255700265923,-370.4253907377064,475.56394828041016,493.896394331583
2330.5071970587387,9572.397807241006,5353.863915617276,-861.685359760307,-314.6341076833137,542.2565816647431
2617.2632331745313,17765.35459208014,7629.84997287835,213.20122447348882,197.67223636911527,-63.10754494512145
2882.565258174665,12940.456062224774,6999.053187380956,49.439338027578,-426.54072516191815,414.0072614860727
1848.6503035858073,16132.284987277933,7918.029651490992,-105.09662139220583,475.18092364364503,-362.7176551687154
3589.4608760760375,9692.734359329044,7022.182327824856,464.0351194825739,-526.7090689217299,281.2902991567117
