accX,accY,accZ,gyrX,gyrY,gyrZ
-1160.0,13624.0,6028.0,-187.0,352.0,183.0
-1003.5555555555766,13513.777777777708,6010.66666666657,-278.66666666665697,363.44444444443434,159.2222222222299
-1241.3333333333285,13503.555555555562,5871.555555555562,-263.5555555555611,378.2222222222199,67.55555555555566
-959.9999999999127,13513.33333333334,6102.666666666781,-216.33333333335668,758.999999999869,33.66666666670335
-1383.1111111110731,13454.666666666679,5961.33333333335,-442.4444444444398,1303.333333333374,43.66666666667152
-1660.4444444444161,13733.77777777773,2889.7777777784067,-2437.666666666253,745.0000000001619,709.8888888888087
-507.99999999921056,14772.000000000047,8057.333333334485,-1568.9999999998117,5369.66666666689,200.9999999999527
-1297.7777777778865,13284.44444444446,6759.111111110869,-2111.2222222222344,5574.7777777777355,207.22222222221262
-2828.4444444442197,12643.555555555955,3873.777777778945,-1594.8888888889014,4950.444444444467,346.888888888956
-3576.0,13264.0,6512.0,-2170.0,4254.0,1775.0
-2229.7777777771844,13226.666666666875,6085.3333333336195,-1731.666666666646,2990.7777777779484,2945.333333333241
-1876.0000000001273,13814.666666666719,5108.888888888578,-1444.4444444444207,2307.3333333333812,3322.8888888888123
-3134.6666666675846,13025.333333333434,6142.666666665948,-1251.6666666667033,686.9999999998663,4255.333333333324
801.7777777781812,13367.111111111131,5387.55555555586,-363.77777777772826,381.4444444445744,4046.8888888887086
-3528.8888888882357,13008.888888889043,7402.222222222168,573.9999999999927,-1411.3333333331066,4868.222222222017
-846.6666666648489,13554.666666666202,6708.00000000048,1200.6666666667115,-2850.666666667047,4837.33333333328
-2294.2222222220116,13853.777777777803,5814.666666666544,1337.9999999999764,-3512.3333333332666,3952.3333333332866
71.99999999745341,12837.777777778276,5129.777777779062,1524.0000000001965,-4652.555555555649,3592.111111111426
648.0,13712.0,5428.0,2073.0,-8241.0,2373.0
214.2222222220007,12991.555555555518,5720.444444444001,2065.444444444438,-8751.888888888836,1507.4444444444089
1592.0000000001382,14745.33333333359,6302.666666666828,2206.6666666666706,-10648.777777777756,1069.5555555555402
3333.333333333154,13758.666666666577,5942.666666666089,2465.9999999999636,-12047.333333333663,-633.333333333152
2705.33333333311,13125.77777777773,6407.999999999702,1180.666666666637,-4988.555555555438,-1133.9999999999818
448.8888888891888,12978.66666666678,3114.6666666672027,344.0,-2025.3333333333467,-513.1111111111095
2413.3333333332957,13702.666666666664,5982.666666666948,-102.66666666663423,130.6666666667379,44.999999999991815
1446.2222222222008,14108.444444444438,4752.888888888883,90.3333333333394,454.9999999999991,-52.7777777777801
1752.8888888888323,13961.777777777781,5103.111111111197,-246.1111111111204,278.9999999999782,75.77777777776646
2196.0,13948.0,5504.0,4.0,170.0,-107.0
1823.111111111095,14082.666666666672,4920.444444444482,8.333333333353949,97.66666666668243,-366.6666666666497
1704.4444444444198,14000.888888888898,5056.444444444438,43.555555555557476,57.444444444441615,-500.55555555555384
1657.333333333274,14006.666666666635,5141.333333333299,3.000000000001819,-207.00000000000364,-377.6666666666724
1304.0,14072.888888888883,5073.777777777752,151.77777777777374,-363.33333333334485,-168.66666666665697
1682.2222222222044,14023.111111111124,5075.11111111108,55.11111111111495,-556.5555555555547,14.666666666671517
