accX,accY,accZ,gyrX,gyrY,gyrZ
2140.8705788640027,12895.731287595125,9859.254095135819,-73.46410250962163,545.6318818889117,-86.81467468865662
980.9674751507738,7611.971285306239,8618.551087040452,157.38995324677003,-301.30152788643,194.81536751499874
2151.4133907528994,16589.175191177208,7223.7361840419735,596.7530456159068,45.27455893044743,295.58004645466815
2359.651329055716,13107.656266268188,8337.610900825599,-113.63451438923914,-204.41321765554017,528.5278320323014
1537.12164939688,10019.050672954874,7547.199972841213,-84.7214439110204,-532.4556507505964,481.7175317984934
1878.7826989599207,17896.50092405347,7329.798744386075,-371.32943483060467,1113.413360132545,-243.10977524491597
2385.3866940089,11395.126872578174,6371.307679886153,-689.5835774835576,719.0376539823324,-172.64160580723907
930.3953750474496,12124.786005080034,11369.228658076254,-995.827748999948,1704.9096149412453,394.11831849973817
1509.1456486432048,12063.136393521612,8421.832092679946,-762.5874915946346,1387.2873102403878,1344.611981541098
2395.587003165163,15105.945834051321,7148.077411059158,-668.5914830057937,1300.8795467813093,476.8914635064454
1883.2915739020232,13344.99856912668,5492.2940220381015,507.9987274507465,2865.1203030955962,722.5735420809211
2454.2485785571184,12818.196639393023,9817.618407492215,-638.6259934910415,2489.607525282724,1829.6154636709648
1178.990431431438,17279.632972127594,5792.441950607775,-797.7404770613371,1553.1923504898907,132.86577395910786
928.5642185284912,11970.419212708288,8133.8156207813945,-567.5108998838762,866.6765794985884,423.4612280971935
1978.8188213208014,9609.530085661074,5469.196247274289,-1004.7393464231097,570.4707611825413,921.3871562727858
344.2268943250369,10073.468531528439,11444.577073427896,-592.9274645053665,664.6205134738196,2189.116196092894
1.4004229598744384,11381.526089262394,8850.646667072622,-801.2910462227161,622.0228095956667,3401.000879751325
144.0635206030261,13954.637660381968,4947.397979971941,-137.86687103659537,1271.321218995097,-342.03204809585816
-6667.7856172953525,11039.797085675156,12487.760219134618,-657.8175803037777,731.8168659956332,5725.151983784484
2154.544159032402,13375.44740574584,8784.272909653322,1014.7204936761376,-866.0495504405579,4345.406144486351
2527.692998180271,14216.394080064218,10012.304136098406,286.8718368117176,-2542.4987673881465,3736.2348820203943
-616.9851183251599,8562.952690821714,9055.590781006427,808.5297872309793,-1789.0071382378724,2943.985991811397
3483.4425558071653,14117.680911433998,8413.667959382625,1383.588644248604,-1929.641093859025,3670.9636726925332
780.7886798376851,14733.128121999958,7736.575545732741,-86.98687275802092,-509.16121641328647,2328.5270682130613
1548.4677747117778,14996.681980893238,9403.332546941981,1250.4465802518448,-1100.403379269375,2262.809764050047
7215.002120825441,12271.146241422595,6993.731664078441,618.7611854065858,-1843.6852960350614,2612.698002529439
5540.137944667104,13776.811816244299,6567.548265417349,1400.5697773041302,-1498.7746315547136,1654.4481377756933
4740.784777700777,11916.279552699853,7207.229421026731,1027.946473847498,-1511.399080687922,3038.0469318771966
4056.187993482362,12864.267255826468,4038.5029500675164,1466.6223111235686,-1491.3078024862764,1820.4892737001815
2339.3769672881303,15968.64475135922,11806.47734356901,1576.730187279058,-1608.0964951609612,1417.5553671606458
4696.693831080832,17258.884843659474,7006.789056559737,1259.69855453563,-533.1915553516947,880.5848511476737
3001.473448017125,17093.776015239306,7775.267789179781,1280.5998510369739,-668.2814743242064,1564.1081098950067
3684.6121483020065,11248.733143465011,8758.058886835897,2408.3770576510515,-161.94900393479645,1427.0335478221266
3259.3663949780566,12781.846359808664,7979.7580600729925,1158.7665674786278,195.14597704259768,-86.11582780281304
4219.152717224933,14747.141142357354,9615.762313795869,1995.9219199446286,-123.9110567008503,-29.22573559528587
