accX,accY,accZ,gyrX,gyrY,gyrZ
-2791.3248405266613,13568.84183758863,4110.209387146275,243.15287483385123,424.91476951775314,-203.24873182339616
-2410.3440139655113,20362.684526867935,7967.99471533197,286.28025633889285,-21.099841203389246,321.7903178011528
-2613.584057934486,14239.175622181092,5222.699393471594,-384.94145275724105,-59.52856347837999,124.13592859907453
-2149.619396625306,7301.655409746431,5699.424561040742,388.26017468054994,-300.48375114542023,4.682396512557375
-4273.8020921021225,17338.56846045263,4315.167415382028,-262.1208969485566,353.635243580321,-37.6730890716417
-3754.041377107249,7890.016159407778,4497.963903754433,-473.7763971174486,215.92087977454705,490.41722994002106
-1847.544403206191,11209.436863962037,4935.920297157761,-677.1400932387326,292.18041660947637,769.6498280532891
-2186.2824041452877,14129.81909027561,5628.409049079147,-474.9501178874798,103.83356728196242,-471.19690722658663
-1267.7317662430669,16307.651350595872,7495.842281799241,-558.6149558229424,-281.1329049711626,1259.272305811819
-2882.5599798704457,12960.56145547084,5759.748101648412,-90.36011589835982,-336.4319489400142,405.75635655336634
-3079.214862371292,14341.261358387392,6242.661826169651,-85.01635859989828,72.23135258175442,-182.16871397351258
-1328.7203396200669,16409.33114263222,6230.567890974785,372.6504325699222,-34.67645933734343,674.5440725605006
-2572.7272142899496,8197.067192004546,5511.432656967793,58.0561300972858,488.6571038494587,304.1094664607554
-2695.8323597957033,11000.582379977293,7106.191131600433,-692.9245481884295,409.66035967163424,640.2165804349863
-2468.386099438792,14178.504772803153,5945.778606935287,408.908570034724,-48.086896861500776,247.8792299420915
-3550.4751431614154,10092.21605733404,4943.9273608104595,253.25391734008195,498.3800137476972,603.957777626052
-2444.061823161631,14482.338101990168,5993.538711657164,-298.75797165860445,37.97020474113432,353.39744558935115
-2153.2126567399055,14005.175251245899,7015.006207971976,526.2839011802677,446.5266099233925,6.605017711278833
-2651.4000500716134,10129.455394650862,5758.1872005885125,393.4282673535695,1067.22782818566,-196.10786309951442
