accX,accY,accZ,gyrX,gyrY,gyrZ
-2134.006160133867,13767.009362748353,2418.8821905382633,-444.35969734878574,-484.62611508698114,-237.18603972954202
-2336.943018968227,15325.002874521373,6671.487704424203,-87.56888237347033,-41.9305458851382,345.0035687405875
-2693.5355781915737,17520.06009819562,4631.629985880188,-156.22675720439426,1137.5778490952005,-98.87578022404054
-4007.0687348579463,16087.986316015882,7305.830116311742,-295.22668519252034,-234.42146786899235,537.0047678148541
-3645.216085738157,11229.677053677948,4939.163945220591,-440.51406698785354,630.1076647143323,24.628082449024717
-2125.7508090175784,10917.633746881445,4625.229949050156,-722.6175023237395,-41.20855101699955,474.9645661750683
-3214.588458196464,14767.547223009778,5591.019336864722,308.78765576892556,495.16546931105904,462.23546192875807
-2810.406963571377,12817.354876304598,7360.985356581593,574.2275511939313,-203.45288161212227,46.22830399818619
-3474.075262352855,14020.262992909085,4454.722380901245,-21.09974004669894,1025.086679860347,171.01969743856657
-763.7062673219068,14460.955187580965,3953.9818146396938,-184.88216634436634,-396.71349326262157,-43.445142095941264
-2714.9895955547418,15038.577125166714,7091.746234439899,-468.5464844940596,85.13835409939756,1098.9950568221282
-2889.9289553909343,17033.83370428343,7140.95646777945,-319.96470033709323,475.0266304231975,51.271061610646484
-2288.597053786257,12815.393712754238,5433.677907663761,-342.54797686549006,119.04106636024977,799.609893855886
-2974.7556511664607,15647.227743314383,6386.079622072111,-37.37192685445896,-529.6741566866864,307.111344809609
-3222.287415234111,11913.176512393424,5338.476400657646,576.268415965668,178.30264133811204,246.53758636283135
-2036.6057280667935,8465.95897813784,5767.077332685568,703.9812296421728,53.929929562605764,654.1489898744042
-1673.1965795293656,13301.043140914504,5164.974782648029,-222.72144284155965,994.2507232794078,-305.0209530604801
-1586.29942031451,11946.130448287284,5537.398294108945,-90.86739555257004,1091.3705702651127,918.5150277084797
-1439.9792873235137,8477.373664078372,5321.553717379062,136.4166866465095,743.8748693309687,379.6823370500442
-3153.543321747718,12556.925202886863,5554.622120178597,481.58657647132236,595.0981471428615,-797.1242566801711
-4007.634805422183,16481.96790363497,4078.142589549422,-74.82799189233205,1006.0154809583321,-388.7730206259958
-2503.601310671892,16392.18185699579,3459.060529164036,-1272.9496640709986,1514.2328738977765,1653.933448658433
-3018.9494230305,10260.61763908531,6471.586009219084,-1485.3944550812269,3056.512224823854,1672.0705154166578
-1310.5104772146458,10683.648200495078,4818.338788357893,684.3791412425212,3162.4146314483437,-232.1541270222121
-2973.68012331134,12719.372787978316,5228.678341970548,-718.1337489056975,894.1166476529575,415.5661741273556
-3400.966235794075,14599.188430215816,11622.194240761553,-2092.5470502803882,3989.4879728617016,1473.9186863378754
-4775.795531652795,8875.425795171752,849.9480894506371,-594.5881323782298,1489.5031268282764,261.8174215494809
-4355.337112112657,16898.80825162707,3364.233917544844,-1172.8171040098575,3751.186705612922,1087.1375385730703
-3548.4128645516253,12956.43120275705,8028.837724933546,-1380.6206110867674,1610.3083165902535,1148.954011350472
-2401.476435853508,14718.501170966705,6162.181346455223,-1069.212879544848,4660.569961006122,1418.5799169327206
-3551.0263203560667,12373.17021402501,5839.964400972885,-1001.2530044611977,970.7964622230043,1783.8301481600922
-3862.0522693683333,11073.797874572147,6415.352120280667,-1572.993942740142,2284.8768109669822,1098.5475777555023
-3568.4499741798804,12384.293668586548,5851.164082425473,-1783.382211520949,1073.3570796403656,1515.4890751634553
-3279.3401916782523,17077.987702392635,5732.980259745065,-1500.7704895779302,907.4800622399672,2372.3066548665047
-4297.096846581993,15942.82299637545,4348.510096414894,-1229.6505413171878,697.9836049990839,2545.442139269838
-1604.187630229656,11479.340143002855,4321.947185680877,451.99799613300706,384.58854296773376,773.7454389265989
