accX,accY,accZ,gyrX,gyrY,gyrZ
-414.6292208489118,13057.491882116601,4660.23203846853,-706.9854976067626,44.85964792268443,462.41218234027417
-608.4122938270693,15597.176584378722,4891.125799109355,45.94231163507561,-808.8225049448575,157.88835392830242
-2015.2355414235176,17528.58936488828,2740.895321312424,-214.03573557541,189.59493728713318,648.42038867259
-441.5401276348754,14230.726239105756,6852.582499104651,-146.3969905178217,321.4148162240588,230.18497872115955
-811.3298355442322,14700.52011977653,4580.066406576128,-122.7845682204626,1433.5179353102405,503.45628736000447
454.0992362281147,12908.228625573205,5902.0378677502995,191.1397553396904,1402.3769000964544,201.58299804097902
-663.9850517334753,9892.290972975978,5543.143844613318,23.215299462283838,1997.021033139206,181.0141334824138
-740.9777912241477,17884.10362515944,5448.9942174532825,-526.1384051971008,1684.0233569897537,111.61428465669526
-742.391792821717,15449.893900296627,4049.239370112899,-1376.0336183680843,2889.486623024799,755.4413754887753
2755.4085220986417,14617.356715414782,15024.453136813427,-2599.6677734014675,4734.708772877921,2096.1910518354725
-1653.4804670518452,10009.994086341007,5003.98027576781,-934.7529846849174,3726.713582657451,-401.90967003193737
-78.68696205619017,8802.708274274615,4522.019198285744,-1212.366986540815,3432.4719053967915,688.9046265928519
-160.3642717369102,15478.767437788965,7412.925276635902,-1277.418467789215,5343.807725197264,2824.297689868504
-2186.1809442318513,16493.25638118308,6610.9074593502555,-2437.893678967185,4266.7301334263175,2782.444401273505
-1084.637190107501,8870.94074057973,7039.7139078651035,-1027.241811333065,4572.601858834144,2776.7633346534644
-6640.227220229352,12676.340171516225,5331.384406771136,-2238.076631362963,3525.0183137565887,3425.2565325938226
-359.4118677661945,10462.225817007595,8880.447635789329,-925.908073164358,3490.440570090717,5939.281708478244
885.1829153915697,10696.09487205153,7986.884249782983,-1584.208129560476,793.1223569602944,4339.170766605668
-1875.6362299904813,9115.260257196021,5126.504001880541,-998.076321353198,2256.141868277392,4090.94459694311
-2801.0202911386473,13781.574761986443,6036.537301491491,144.67599258169997,331.5011950162069,5751.156047750074
1548.8876849457215,9615.19328548848,5839.029643559103,1483.5984826818349,-1747.9826854557111,4751.760708479013
-642.6855236046895,10305.139785923595,7443.640015237857,2234.865281757208,-3486.024950953203,4415.086861065348
102.45578695640694,11022.563339680113,5979.737105534698,2573.8467782945486,-8005.103846032485,3908.821056379975
-1378.528987684012,10368.088108521464,3831.031619703539,1838.861617190627,-11385.487503867455,3904.5655114541955
1012.8481311496641,17538.266415040212,2234.571880945427,2214.2086367756983,-6841.28651729421,1936.504856887956
1836.4429653198013,20592.70479857934,4714.035697702948,2719.1798042479536,-13658.397364818959,483.5522556317415
3859.356760937849,15443.493756678079,3272.0946042741634,2245.020849726278,-12477.409930803122,-179.76902184296054
1630.753382026455,10393.224598713365,5486.257773499897,931.8774677209951,-7486.133497621382,-77.87711921773302
1712.6392140629284,15188.805706806625,7640.9713118262525,561.31549927303,-6672.864246962729,-499.8225136132069
2728.3463597627933,13269.214881415726,2016.8651231726326,163.96850769918603,-2976.214100175889,-406.52873843477175
3288.257453631241,14234.651033948907,4887.0944507400245,575.0380578553527,-675.8860931006495,154.93511004464506
1557.169702379229,14240.661191279381,4300.81368419708,-7.282131000438206,41.24398276166221,954.0518591506179
3519.5150063713563,18029.36513276085,6841.2632499578,394.0341913362961,-476.94368061316476,1147.7523087207621
2395.0176918442244,14559.496555114949,5524.560939100662,516.2705076558474,-289.6420239446292,988.1318676112683
