accX,accY,accZ,gyrX,gyrY,gyrZ
-1065.8264442837062,10056.986578170807,4941.583309415833,-586.638545087719,480.7537407713326,-219.14753006058106
-1418.2076310348089,9594.492782943453,5797.436158592497,-928.2278072900056,892.5873202000522,563.3022116904801
-609.088058659001,13402.544545282235,6186.748296721457,-286.6856810998392,188.54273965221512,464.5779336531184
-2192.4044669509394,11084.741256072948,5805.087925780437,-195.275124593641,-108.7497273444532,467.9750369019164
-1376.4251533005752,14871.478442684434,2738.187906674417,426.42512225523876,396.5683463595069,613.2242366462003
-1167.764805849007,18350.040382151652,6562.483065725499,-192.11956110998992,-135.14770666815218,-611.477183105127
-3109.6625676414874,11537.881561473689,7412.066270953837,533.7848484047109,-338.1787394494631,376.6880343847305
-3100.2454052404914,14407.516089981013,5924.52125923237,-326.52529856867943,430.26579145053864,1050.2074410285404
-1403.4248153712015,13310.23942618694,5596.764278319769,473.1099114040586,70.41931901153238,199.25369325129208
-2432.6592505855824,19283.352823158588,5627.164680807303,-453.71617164456904,421.171191305091,-268.2943972450087
-2570.881870063808,15611.48138845413,5568.061759658108,-254.74277896605687,147.08669833449787,984.5830943691803
-2356.398779424533,12262.413332457698,5695.646875247759,-1181.2649721050423,179.99840389751233,638.4301322300803
-1236.6191033782434,18333.835236935123,6207.212672233028,-536.2862845937087,643.3733130887408,809.3248969445158
-1422.9309832875026,7780.617564707422,9971.289335050687,-228.92533949448915,1337.540911509494,105.31011471881402
-2194.1119826576896,12458.737614165644,3723.4372386501727,30.29983297272193,1501.2931604068976,-19.469400884008195
-1030.2943448572341,10520.306172105807,5520.461211338684,199.8888279493766,74.92331061197358,37.137318283154556
-901.6455539033111,10670.676829005974,6923.885663073234,91.0859511741339,242.568490164502,358.82592252228756
-3288.634041885244,15555.301293849845,6063.831509838733,-137.64183374340536,1464.2804566968182,202.39850347579795
-1698.7967209934832,14007.250213041543,6471.478226122408,-865.7562626740488,975.9733559365616,190.99487918932286
-4310.23072910296,12507.674114438181,5035.590883750908,-248.27174087594727,1330.1132633390914,-96.16758891947126
-1936.9570686718914,15039.095047939529,5805.20522616383,-1315.1244226666604,2565.4193859553206,490.819167882594
-3371.3916364566676,11944.971851805816,4131.861447116243,-821.3512584203606,192.233785743559,1372.8305257094057
-2008.5534528363462,13592.468336061163,4959.965374818681,-2289.2644960315156,1973.3590406998821,957.8129628571617
-1601.4222831156098,17101.348792726047,5469.936303985771,-1202.3653275294487,3852.1099784388553,1074.272997887814
-2940.4237501506996,15551.422455442267,6233.425445316533,-1916.494279855967,3805.6683868215514,967.0071397378664
-1207.2227945061,13997.76514625492,6624.729641369442,-1465.996763643122,4134.363669311424,1636.910389015424
-1052.3137798377593,7930.58335103721,8836.262995790106,-1751.855943118668,2590.2141974633396,1109.4353989982526
-2150.0286256938753,13186.815186906982,7197.432195083309,-1799.390392567768,2932.4609191534764,560.3300372523713
-3050.422851215431,17085.941711198127,4265.12529588596,-1556.4423253037144,3779.678785992753,1265.657715878138
-1716.742661009777,15722.591105499778,6307.945959420765,-340.2109006742294,2694.262014929696,1094.3136297644146
-3148.662424281892,12360.30159367876,5992.5598591393555,-959.3427507872215,2141.003584758984,2255.01959119683
-5058.890150369451,12969.963712664583,6297.333323305534,-2390.4205276112652,1035.528179340637,2724.8814576028585
-3506.7870185102397,13662.508551200644,6251.095108744689,-928.8536293711906,584.6196136881181,2682.712749903051
25.4151725324584,12731.057595730603,6710.434437195107,-1211.7318851852879,-249.72360569875298,2731.253283538964
84.34248539744817,11618.146854782579,6916.044438149762,69.96663847475727,529.8612448898696,1653.446371161689
-2618.0949396336264,11005.02826242706,6464.742018906516,-762.6007340117691,-1527.6761377712273,3522.6281725938875
-1830.6175717191036,13759.954425214677,6740.670850810723,155.41188894731735,-2857.4700280951283,2153.213094421599
381.8769878657587,6410.205351529736,6807.933000810477,695.2489120745574,-3398.9901157702643,2991.713816033556
-2180.81837455924,14957.192730368635,5125.144941908377,497.85931340840034,-5390.868495353446,5020.5909562101515
-3250.656927549626,17113.283596066045,8174.409851711973,1574.292140055841,-5191.210898519836,3561.514862321198
2346.2135182474753,11335.909052726794,5872.132717373335,1203.1318980761741,-6941.680630692852,2724.770206859618
-1685.3839666787571,15821.4331873531,6686.119341721528,1047.3755279330421,-5558.5829692373945,3232.8315751973414
2488.0696710182447,13058.085055035259,5843.714216084892,1505.6726304224383,-6368.307928576264,3022.6373646084476
2109.306792540173,13727.134215596503,4554.882470419566,1609.9793590943548,-5356.491407600468,2838.6057279441184
4313.0492406870935,9444.344686705022,6976.417340757036,1703.6237110281536,-7053.088280837016,2243.0595221746607
1894.6186737252708,12468.263011332745,5518.446165267724,2169.367597183612,-6233.068386424524,2105.9405697675834
992.5999874301999,16123.022486301577,5178.070425780949,1362.2574427833056,-6165.036415046298,305.52273462663294
989.3133179452151,11494.565444182292,5529.680229603781,1002.7779942651246,-3396.1785226271954,565.4759269557142
2261.021469776698,13482.01456875547,6328.545253276959,-157.57019541218594,-4263.823739038579,-1002.5502887773941
2875.4025054496205,10401.353802326972,10323.955088094037,346.69176130495316,-2700.492695609359,-1402.9056044641366
1937.9420967056,18132.911077122164,10197.55524679952,1409.03901879251,-624.39483847054,114.73174125348775
735.0387796798808,12113.441141883748,4029.911090874056,841.0693925167895,-1874.7320916038607,359.05030595772513
3210.856518570134,13409.686175908422,9266.255588495316,-178.49804385827161,47.798542224619155,16.318050976295268
1655.5099142461613,12353.114596010315,6167.00943144121,766.3860650044969,1471.5589273586186,620.0307981933014
2295.5287716700764,10477.382328138092,4730.6840335947845,-745.4418766743275,-356.6254598489935,660.4104847507147
2917.3944227831057,12345.343525085527,8885.973750596391,141.96867835493003,-67.60031427754888,198.3597777081554
1991.514628116524,12105.308976299562,4868.429006086368,448.9938709469874,783.0918910136307,-74.92396895577099
2502.21180980829,15558.590387221395,6101.4028166552,-808.1058006668043,811.1208269943716,145.53076952998506
2883.664393064051,10250.15247403415,5683.993370465323,122.65913359926148,-751.5467027771842,-138.74385610295798
3031.1743322452744,12636.693989585518,5562.250299073518,-525.4361166562443,200.77138095404,339.02210790889734
1884.2742213267015,15235.282185719305,3546.5511624018272,31.938907607098486,-27.192074403817095,366.43063277888496
2991.518112707741,10577.015267710945,7028.707902819389,-9.71068251084995,750.8593588681837,337.33934693615777
2707.1763867228683,14462.944994602578,6761.455850407907,-345.53060712169594,-343.97030266540287,-811.2281959375823
1454.9375246907512,11994.585343588955,5819.946593744148,-51.13650990429227,193.9073989073728,-622.3948050293951
2149.77540325983,18287.71589781278,5530.573153703982,-60.63759452117901,-82.83687763552528,656.0163213134936
1853.938856937252,16051.303537537644,3863.9312380603615,381.8611841523341,-151.55615043244748,701.7622011732776
2815.7029016659844,9213.215745195414,7272.904414817584,-152.99079098519707,100.794901904769,-1128.365069965122
3004.492281330932,16900.647114804848,5596.113412092918,-42.41796267788459,1059.3989144347117,481.57293997313667
1610.7950336553615,18015.51627882227,6255.520969738422,-1089.2286143734436,-40.90072445199348,859.0810793932146
1555.0444535128947,19395.698662339695,6176.732825693444,-280.65401431493956,-339.1887607871823,302.2906908231447
1703.8974600372394,16146.487029551821,5256.179402949223,-681.4405850414428,951.7078113837571,-59.491007726087155
