accX,accY,accZ,gyrX,gyrY,gyrZ
-1197.1290633955948,18326.849534387387,4824.947584372965,-105.16223383849712,441.94432647856246,680.2469207202132
-1331.148740798637,18646.085658842356,3952.9076827337817,-859.5990093033943,245.33542257180483,857.0063859358719
-634.8605083628604,13540.120888551688,3932.6141497935478,-309.2725345428746,175.21819283757497,-430.3658201620953
-911.1913528535326,12998.726159704695,3719.5997115992914,-600.770408954845,185.97621921122948,1015.0098942988787
-848.786069981247,10742.439816011924,3579.7620715067055,268.5209342059225,1346.1535926850997,-207.5321120851298
-548.5474592519655,13818.74107377229,4177.782298869152,-466.1867840467121,2383.6762372032085,-737.3486226481875
-1847.7984825991803,11742.778636603623,4619.366280120494,-768.884959506469,3414.9043838778116,-567.1815126401191
6745.65312323118,10533.47162832046,-1361.395244984874,-2827.0359531670047,4276.388168116101,-3745.116708458435
3469.222408230509,10890.569020535868,1979.9056680179692,-5059.821882497054,9567.651480085093,-4374.619033795337
-2273.942879143892,14240.149530903402,5484.515656706839,-2493.203573937203,10468.657740489241,-4365.62138361467
-754.7536412375069,9742.570114130192,3918.5090423130086,-3029.356147747949,16068.587770476235,-5457.536134604661
-126.70508471437427,12380.463356125152,4410.953009976368,-1865.7138368912942,5567.729984753855,-8117.586880435871
-3311.5771237629847,16294.747022476466,4292.773453714039,-255.50357836457778,4875.273572766342,-6365.892304438712
-3768.8546353812294,14204.600108443152,5721.315041952317,47.90909038761674,1242.7697817198311,-1588.2388511143467
-2849.021740446957,12943.374572551986,6307.745859403464,-253.45830058447302,-567.2778624149919,502.6669836714011
-4750.780184439372,13548.38881453674,6105.038838517935,610.9480542127325,-307.1142544472682,-442.28489175028767
-2920.169577775531,15337.587368981007,5473.952207168469,384.38058282907116,-1016.940000079187,-147.77234480880136
-3736.187555851889,17009.21911138217,7875.182893922047,245.06232581086726,-2169.981944163703,-1024.0300211396352
-4278.762038044744,13634.915359865154,6786.739631118398,525.2645656611455,-3787.7027946972385,53.23278437302827
-5046.372744368453,15609.155665178,9881.513288739214,3205.0930692569395,-2519.497038848208,28.867720230037207
-7539.083898378155,21941.153926757328,3716.154945273176,4481.619712372611,-8288.92436798455,2600.0050851600654
-7144.509599678363,14770.25030475702,7225.065433890829,10096.044667907769,-35005.291024392965,8833.575603112076
-1193.98894471303,13712.151471888197,4861.349800291226,8760.478885794611,-36941.84551688808,8071.289099422403
1278.1289262159848,6021.51923349134,5791.719789166482,6259.389743967682,-10283.288719442871,4351.109163402572
-374.992997536983,15043.533814250439,3280.1420550889475,2053.279431380764,-3091.9528205896077,4245.887883652001
1766.7294569588958,13972.23073106259,2710.735703546681,322.84845197767953,-2426.875876016352,2898.403489441401
1031.5112340083806,14471.026033331147,6037.035370294977,-104.11446515054335,-346.77094629413057,761.4118763918125
-911.9153211521549,16865.63925972348,4586.871830934605,284.10120695223134,1592.9174790054958,388.8501606986283
44.94037084695705,16397.008520553267,5823.445274444446,-1234.34340511153,2121.718231782922,277.76058639001906
1480.2664446178526,8504.375374518931,6465.22059255427,-1361.1381719803408,6185.860120907364,333.8788397399949
775.3525228336953,16206.960185175538,1119.599957845274,-8506.242207009618,9192.555208368063,-3722.238482095965
693.22845907907,22774.29643277013,4701.06304472455,-10093.083555928037,13836.40983888999,-3304.550855629005
-3045.9005550778847,6382.345952299113,4017.721065536911,-10000.396648360987,17462.707673188732,-3315.252451109522
-4397.064692925605,8831.742703982985,6544.212193793855,-11733.458058376295,17139.924661687393,-2428.4200706273496
-4823.815397043465,11099.68503863529,8924.966712500496,-5553.33201433043,11110.39846265369,95.8261675503474
-3142.618890843433,19304.900977220597,6881.976642654368,-1803.7059827730059,7500.945149630263,-405.111895833121
-3676.334697370507,9667.104094422097,8023.119431016156,-1895.9827265157096,7651.180858415987,98.50391835496848
-3739.387687157928,6843.148552428189,7994.268713965208,-1190.0048721586097,3151.2934942408256,1125.835708938925
-5064.014796592106,9324.798658235555,4835.158723713036,-366.4019291315199,2785.183437006161,1664.6310799601724
-3457.8426482356767,13261.966464130352,5176.608394965375,2175.2375504513093,3970.111116525654,576.1443779257145
-5138.320065608443,9316.852308292424,5896.511628795363,1248.0038679783743,1829.6473328257277,919.171510687584
-5557.34109924722,14969.771703047754,6672.771178922274,788.3105167231204,1445.2155882416473,2570.1215934979855
-2658.670711475827,16558.67723385543,6340.346033897266,2461.5311981866043,4008.7239186629627,1089.222091764566
-5848.329947327747,16155.064675182859,4118.294364577803,1548.8722140375571,1664.7361294301,950.8383892309104
-3751.681311596778,14694.54893466121,4087.710865270464,-970.9252848361621,-865.1902518957737,312.5355622623126
-4853.140137791966,14435.013058234028,6745.703077437212,-480.5779811747714,-2664.8206408772576,343.0249770518205
-5212.1546096989205,15186.453708754965,4694.558085721042,-199.53053937239514,-5167.135481647069,164.64467819219544
-4514.143190579049,17779.31298709616,6617.549292640896,6217.544014928651,-6226.079463846127,-561.4987672841362
-3461.9861972580084,17573.632358577073,3901.5448972955774,10837.921288505233,-11271.605181747964,-3541.9298381081135
-1818.3065548107468,16780.720187666808,6583.623639141107,7550.730715437403,-19393.215515568943,-2873.997745479067
-2035.4023243121283,11791.052173795368,6475.182567123771,2579.5625301486907,-3525.1116539657255,-50.540668843150456
-3660.797335045158,13068.350174908346,4271.305509440258,4275.974916263332,1679.6602499534488,-1197.2695143090727
-5937.756957581335,15244.0645024105,2179.8496665967596,381.83032893257234,-1319.1599929948993,1136.7078231742264
-1888.811932559247,14656.181420312761,3243.601126789531,-1149.3246573591614,-1601.0945773710393,421.0372057125882
-2081.464156631878,14861.31982435585,7258.377728625217,-314.3256496715301,-130.86037142624477,243.60429002085334
-3108.5840079900636,11902.526491693827,5903.934593768109,-880.419266786354,318.6483953857553,-159.37374431541602
-1500.835637882317,12467.228610152633,3410.339105360086,82.0959823050048,-670.6091660133279,-16.224342062777964
-3553.594913784948,16023.142684243077,4002.3946849820077,-252.94593787942676,-163.72236189868573,297.8379058654523
-2842.2237936453425,13174.371401777787,4725.218435228864,-571.8399824534996,484.90849727120275,407.35123356390477
-3485.8425098120942,14447.406249339592,5783.704580028973,-845.2312493984844,-14.718146192483665,946.6073909741649
-1101.534763190993,11105.526622654514,6244.563155472619,-282.95820968076083,58.523771257714685,297.2126020472558
-2767.9710408272676,12724.56874421048,4941.1424457453,659.6612795770221,253.16340339850927,329.6608052063396
-3451.8000719821966,14135.405294167937,4382.563846418439,40.25276117197075,181.54833494926893,230.42103579840906
-3294.828810587328,13519.16634917317,4767.869021244698,-669.6327448725742,-547.0702376033366,19.750811918106876
-2967.3960148473643,10160.334048291863,5163.219476923483,208.36732806820106,400.97232551917887,492.5303196151519
-3467.7163063279304,15977.768659306339,4691.974310443892,135.60837197901515,-4.216755777214161,693.1596814698495
-2830.01271420424,16837.24041364132,5420.940829374958,-653.8664784433604,163.51490905398333,-306.2075114155255
-3149.515026948152,15441.480818830785,4723.319094967766,-410.64177689860037,-1014.2640921829523,480.71921770684685
-3496.6021140985195,13997.14761502662,5008.209096074095,263.28734721332745,-315.4770677225035,506.08624173859545
-3128.347271134986,16787.9821100448,4313.656329550191,-23.061767458612692,108.87107970252829,12.28514579856477
-3318.93809177031,13765.6466091665,3921.467322674779,-20.833720725423404,808.8476809875147,630.4869579447895
-3787.9661046354536,11305.799935920504,4861.025100862428,440.2769520399411,632.8793112224839,-218.11760102413214
-3177.7271056637987,14717.88612070354,4243.136546609113,95.7807757887357,303.07578887071645,-62.376356595820084
-3819.0434013376416,12176.527893966475,4814.069357874182,546.8512904717318,177.08824353604342,517.9947691810789
-3024.69782310196,15123.957897668033,4856.744422097611,-344.9966299328544,357.05515017147775,499.7557639299815
-2701.353413011425,17478.062619105825,5082.101228092253,-536.4912203305564,-92.17450407421325,22.628111522446886
-4254.988391889913,7812.359408234732,4819.446140371162,198.0631402316959,-370.13896999849544,233.89381054793336
-2361.980672506069,13243.698891902899,4600.114989419956,-198.5574857825579,-466.15103876939344,268.3674185447885
-3609.7419288235546,14913.49628462584,3903.446910304123,139.02698719966156,-147.6807503785366,658.12109946959
-3519.528559258275,8296.610150831646,6607.341318053167,-515.4095101269207,-330.1751277791333,67.21428849639841
-3021.67232892291,15334.431304781438,5458.834986152245,-21.09486128432053,-143.35980131974048,432.93379853137446
-3601.344499422162,22187.228714366745,5765.374057626664,-620.2533110919192,527.6866269112086,-320.62446940937076
-1237.4458144911528,13065.787415236366,5914.930204580734,-238.6268098719981,-43.46428776030771,393.4357134022749
-3530.453838956851,11200.13191532187,5240.811728336633,-382.3234215101785,-109.18166661091891,441.55503440344137
-3076.189281149523,13316.80217134626,5161.915632177767,-212.2208973251577,1116.4867012877824,273.5410383360801
-3592.7531370150054,14735.562364854639,4930.546413637783,-403.11416968409435,543.7115317366467,689.125171276505
-2221.9953851515515,15661.150635454029,6736.264988615043,-159.99376956621595,487.06676246625176,212.00007185439677
-2611.3137890811386,13573.016293340808,5450.428646442405,-648.7646456549312,-232.0473809607269,136.83764339534292
-3073.048065648902,17677.958345695602,4223.165126757701,240.2185956198236,-52.40334980731498,7.313015703653036
-2559.588010479992,9580.404696393505,4711.72334799876,-365.3434133934334,108.89270634739728,-388.62078238978927
-1891.0448799429394,13385.87780718836,6384.919374324581,-280.30777379028905,901.4319537654202,615.4696290906048
-2221.7696387750866,15959.061179786133,6120.515828278274,86.23911366966112,211.0973936541836,502.26248963207803
-3220.4759693797,14248.046180842492,4320.447634462639,988.8305496086105,-219.9913786736294,954.2657035149333
-3043.4253494509153,16914.202072236374,5548.180495399242,448.2508646959633,-325.51197055945624,-46.52451588943694
-2886.044956658643,17632.87867418048,4458.577334431621,-428.56262990224496,-231.41730449193955,229.55942999854088
-2520.9182646561026,13063.38811987406,4651.348445040459,1096.210312695278,285.574269021381,1094.505360018256
-3327.514554133126,17836.430480184485,2985.0718310045054,-565.7935371208572,-430.7826146820947,-277.8807106840287
-3247.415809567746,17692.87668388255,4463.280320301959,1.1825267117509952,629.4442087632173,-222.16341565511811
-2909.4009270977213,11998.280335562999,4443.211311947777,453.3350414748743,138.07845283262162,760.4743351907372
-2610.1933547763465,12110.773743516103,5821.968969410194,536.2519378272415,621.6747501812914,-252.68670797142974
