accX,accY,accZ,gyrX,gyrY,gyrZ
4260.0,12592.0,6544.0,-212.0,73.0,187.0
4067.999999999989,12588.444444444445,6551.999999999996,-268.00000000000136,96.88888888888641,78.11111111111131
4055.555555555555,12620.444444444445,6623.555555555557,-268.55555555555566,-41.222222222222285,113.44444444444434
4122.666666666664,12629.333333333328,6751.999999999989,-206.33333333333314,-5.6666666666707215,47.00000000000114
4190.222222222225,12620.0,6752.444444444446,-237.88888888888823,103.22222222222263,39.88888888888823
4093.7777777777774,12546.666666666668,6820.44444444445,-286.66666666666697,103.88888888888755,168.22222222222263
4240.000000000002,12562.666666666668,6682.666666666664,-187.00000000000023,252.33333333333258,46.66666666666583
4242.222222222213,13095.99999999999,6415.111111111097,-256.88888888889323,136.4444444444432,-518.0000000000092
4492.444444444403,12881.777777777765,6467.1111111111,-679.8888888888869,-126.99999999999955,-1346.88888888889
4824.0,12600.0,5456.0,-1344.0,130.0,-4993.0
1836.8888888888978,13036.88888888889,6515.999999999973,-1851.8888888888841,384.44444444440796,-6948.555555555542
3403.5555555555607,13208.444444444447,7058.222222222217,-1951.9999999999998,-1743.3333333333326,-6191.111111111111
3706.6666666666515,11684.00000000003,7210.6666666666915,-1523.666666666662,-2276.333333333344,-4188.00000000001
2868.444444444397,12921.333333333358,7820.000000000009,-1107.2222222222226,-2294.2222222222263,-4914.444444444442
1105.3333333332557,11544.888888888883,9616.000000000053,-468.2222222222158,535.5555555555948,-2244.4444444443952
2838.6666666666865,12777.333333333332,6673.333333333347,69.66666666666845,1031.3333333333321,-326.66666666666356
1687.5555555555661,13380.888888888894,7424.444444444457,-455.3333333333319,-926.7777777777914,324.66666666666356
2643.1111111110677,12218.222222222259,7818.222222222239,-191.99999999999636,-1481.1111111111172,-4021.555555555568
2520.0,12776.0,6824.0,308.0,1046.0,-1169.0
496.8888888889014,13030.222222222224,6256.888888888894,-468.44444444445116,963.7777777777724,210.7777777777883
2824.4444444444425,12804.0,7444.444444444443,-568.3333333333338,941.2222222222224,839.4444444444453
2673.333333333331,12838.66666666667,7166.666666666664,-295.6666666666671,1339.6666666666636,-87.66666666666833
1678.2222222222308,12769.333333333336,7341.333333333336,-416.33333333333485,531.6666666666729,152.6666666666656
