accX,accY,accZ,gyrX,gyrY,gyrZ
4199.447904164404,12285.301791532718,6589.241796902594,95.67649661965899,-288.1447700322444,-128.09910430712299
4092.2069525868055,10273.137171310096,6765.416863797896,59.89650209649636,33.632033556424936,689.5563627403965
3000.252185015605,14785.296925571227,4963.344979629424,137.18243620151702,382.9596771590525,695.8592812897192
3648.5008498595635,15398.259501500705,8524.743642686783,-280.2489706427136,-445.19638318904,583.6883352448967
3227.267467969377,11869.90264105688,5514.967625970746,-304.2122031541959,556.1372630063497,78.38858095065692
4518.536397727914,9695.309143841676,6905.988174190342,-454.77340020353034,416.1330750690365,-35.32949692487904
4018.992324666684,13605.434656998412,6332.102436985397,-362.52464952516146,570.0255246908939,-1031.0499062469346
2104.789223427128,13672.949710409004,7542.078679201302,-1593.8882967832426,875.9459090445118,-2456.291724115791
3956.8487908358293,10717.621313073696,9537.464337150179,-2736.4148227490273,1415.038013724984,-8219.569030271725
3095.612818718494,15485.227939138245,5753.1974002308125,-1739.0267962683508,-351.58673960322494,-9404.025460883959
2412.9851596728804,12200.301400157026,8415.094655104062,-1872.1458684657493,-1173.591520575525,-5681.759622440301
2924.3530990112017,8626.635997328003,8782.522713193059,-539.2182521118564,-1406.4671497803201,-4476.288895038024
2454.8327465095585,11386.656005393927,7428.558977167694,-779.3367686311913,-1537.1721734280206,-5027.638421884842
375.8097370863753,17100.072233018003,8635.437850472503,-662.4100571925836,356.8260021336877,-5279.453013929008
877.2056929680068,12476.262170152053,6011.6113590299665,806.1789327470822,285.8317016265162,453.1933719915045
2012.6413513660593,15190.156559508585,8586.87488257899,-352.725848047274,252.91978372101897,1531.6394997688108
1145.2598549525433,11365.677421332028,8332.734892317088,213.45340056625778,253.95928588238746,385.72587620847315
1665.515768929588,11701.58283147079,5498.430776533611,161.63108181995148,1216.6348499429569,551.2272011740683
1853.1812002905476,12604.422353945482,8034.63986611667,-301.5287545540356,95.52779041319386,264.7098419256252
1709.7941923386877,14063.847104013128,10153.849935176724,-191.08025250438413,728.9002231880256,172.25841949924052
-2048.0971384730074,13163.244077893132,11189.41804396804,151.41016892421874,-1104.4716869602667,1904.440727306198
736.0094538154281,14507.195330201657,9463.710363814855,2255.8435883282245,-3604.0064308636947,2930.707312417369
143.32302988245277,15011.114540817573,6043.863808805253,4638.775431327209,-7650.241926067871,8866.734706666966
