accX,accY,accZ,gyrX,gyrY,gyrZ
5475.823526355369,13188.975791372442,6586.5305202517775,-72.36169791551859,755.7325995623639,384.42853830801
5233.290844669165,13426.148420928663,7601.079660254827,-185.86368063830602,622.5411974263241,326.938492478793
4208.1065812689785,11093.90367152399,5497.411753473773,490.19890582535425,492.0758765817604,441.9945156431738
4186.822054533693,13307.82490062179,6501.696385756224,-352.6218209448058,359.9718281183419,393.7515333518488
5799.624827355714,14068.541819869188,8198.243008147114,-385.03139706392074,-144.881544057284,512.267236149398
4999.576650906594,12800.373719073552,6308.0119528651,-199.6778966278058,389.8334492274124,95.62922048841321
3878.8088193289404,8427.70077913868,9109.627041792983,-797.886725795318,606.1210508548546,127.93031406503505
5106.2134999380205,13456.74787798203,5964.588351515504,725.4685570480659,334.623920135759,-179.73859387855168
4562.775621725075,14044.026937708944,10084.146955142889,35.12328494897224,1034.3226841981211,-655.477625070236
4807.742966840267,13059.986915939324,8435.342504157097,-1669.3122617200274,1283.335049305258,-4525.361800308676
1750.8932023645482,12147.206659198844,7107.405952366574,-1424.8966845163866,780.4487928538979,-6739.170268731892
2850.1249698728825,11785.187258148515,6766.093567773269,-909.6588756649437,-1607.566084587246,-5257.813560561299
2539.0158065326023,11690.819468472371,7386.405909813825,-2435.1436882890384,-2995.737372637101,-5264.15402375608
2774.065503394008,11472.403276923053,8929.43448425329,-279.3489393591934,-1701.569101907938,-4292.724658201455
1421.2601438961328,15204.159366024067,11031.683050155207,-837.1178272396908,-76.25840010007147,-1576.5133621004043
3220.7972263085503,10945.72875799975,6773.375860376825,-474.6433065426009,1147.4429548831363,-279.8989114914982
2317.882902981351,13238.530839667776,7719.813310008185,-557.1749140778792,-510.1760774407761,307.4022949665248
2977.5385739560556,11527.940347210904,5853.560439338424,-145.25865899031075,-1192.3280418087645,-6294.755018104948
2750.4405599199426,11676.929575595996,8181.967950013493,724.9330645993939,1109.127471553745,-770.5395698009776
1024.5291581140293,16922.14675345646,7003.467271586437,43.08156745271202,922.2596676072635,424.68985640866117
4612.878685333796,9305.908436709253,6873.098853164426,-404.287229140067,1347.830240841034,1049.5106705469955
2407.6722938093603,13171.967657709192,9665.378940368391,-35.98546023732479,1599.6631607105876,-57.96355734195002
1861.8643873474928,15138.061949931722,5620.370653797873,-524.6480052436718,284.84748766903056,-31.83429229875513
2326.437509169569,13169.526230691585,4685.691321142006,-297.5461228199965,-440.880627178862,1189.194586897713
1792.9752705375522,12561.637444908489,6032.491108764515,496.2941717345225,479.7787442404126,461.7903071871033
-1042.668527700271,13187.283127333656,7143.063220831085,1775.7615715522265,-699.2684379323721,2925.47836577586
1062.820720554716,10978.772704520854,7193.133505583532,3829.6638390371295,-4949.054083969808,11050.778765644338
4283.111269750666,13392.639001300635,9396.520021754945,6948.998967347672,-9718.133351857745,9857.770220209033
4408.339846759431,9356.16827310264,7722.483383736412,6536.9802513170125,-11611.095210850764,9966.382163611976
7562.01801737947,14200.969663897407,6007.241901839969,5704.496560492396,-5266.645795553432,7521.817517414958
8015.6696263928125,10844.450196194744,3084.7506150407926,2322.0112060866995,-2830.474164606501,5104.1479234764665
5881.4464588350775,14328.88655284598,3355.9464964572103,2418.043393594864,-974.8428800215027,3160.427313217202
6391.172123236231,14337.36930630716,3282.4157206504,-351.538987846076,637.3089776850152,175.69690044107233
6417.1066489102595,11619.112758616426,4672.769967360844,-658.7688804464673,-257.85131377408607,799.6771949863644
6307.464980868942,15341.313902777483,4631.6087958704165,59.84564497547052,-852.3547803536593,982.2957557989529
6901.342742052823,15858.693100305289,3758.2102809031685,-183.60400935152643,647.8206658678045,519.0142897250755
4984.879301347083,10736.21516768791,6086.357897699103,72.76166474767848,669.9188277728915,545.2956466103051
17809.146641954052,14924.502383906989,-4014.3292860247257,-4801.49151952593,1917.0589274456013,-5195.632991752279
457.82702443538324,12205.682898404057,4572.59432121692,-9940.394789380569,49.971452584955216,6281.615547850347
7538.766529668617,7349.991663914078,9090.985642037325,-7910.880525476752,64.67617367592396,4931.51824065592
9722.829208102523,10649.37382216584,10518.638854325074,-4551.839398239517,861.096978956141,1322.3198504620407
10851.382306510282,8595.011813244886,8534.899690657856,959.0214066735446,2572.9928333106986,-2419.7215439681304
4541.179130151374,13605.410652778488,3580.11769904407,1119.2427039939735,5200.908533778183,-4990.537545934847
3328.5632710333903,9435.192677508312,4017.252607703549,547.985514544031,3216.2396806196325,-2406.3284088993673
3481.7765217996684,17719.571825276686,6417.62835486672,-1805.6660043401394,1850.5834174449983,-1099.5037841068347
6993.528246565554,9338.600460889835,7386.43084214015,-1491.3325726530663,978.3464515903461,450.91948371481345
5113.168003391569,11822.780352719892,5386.126363834771,-430.8773497509819,2651.855698237232,-914.924891963029
6118.7768671325,15337.72271126777,6078.053565778792,1065.3250907237252,1686.187986724268,-1473.7725614232968
3426.9226295696444,11662.423517026748,6710.545288090219,-456.21370803221583,601.7759436990204,-619.447539827767
6206.3133998197345,13474.077332542938,10012.08374371648,-374.60316489395643,-715.0382155364493,-114.14734583554912
6399.319813923787,10618.818996282012,6493.4730057012475,1296.882938555184,1294.140773867755,16.254489973817613
2605.59241863301,14214.79631619576,7402.207223541082,2283.9298031430635,2608.3018268418323,-1439.3504280000607
4479.6883404609625,9218.252744565385,6263.542380776002,975.3936977829301,1628.5123004223115,-503.0529488103775
6355.571830041204,12796.931599913876,7740.453175063208,744.5748026240142,2157.1287393575776,-503.7532287674438
4533.7586587268515,14192.962993985695,8333.23268265095,1034.109409690154,1093.311549370752,277.2592455482719
3825.2092291167387,14602.860807278455,11318.98974152632,2304.8101466672197,-688.6707043340602,-615.5805549271611
1548.6728299732742,13810.907824680122,3722.0867981993892,4360.229359147337,-6816.583129494982,567.0022835308939
6571.982218213441,14607.174667692616,5666.260598769383,2942.9157611494124,-9231.73602177793,1294.4429055146368
3914.313732734162,14402.456999261256,6215.923721356332,1158.221997198971,-1370.2145310368487,559.0708168701505
4727.008309652471,13827.993956215076,5885.0326261752125,1118.2017474528743,1437.2914540150819,-1293.1876237507136
3519.523892070516,17384.628351028186,4653.475216676132,-97.52892907307552,591.7865101667039,-361.5054755179008
5419.496413076616,6756.007404050055,6800.789117900792,184.77839913560112,357.3954751481635,-73.67982991741877
5222.609236630551,14760.253012675603,5438.808252777984,352.21586557995977,1886.2838691536322,533.7496379761244
3521.0523348678603,16081.703631956025,7952.474989632827,-297.2419663196953,1512.2517885639725,475.04616265194056
5435.074631544347,12804.131728058575,6279.19763841961,-291.8621605634615,1120.429620661686,-832.4156199533317
3135.6645406237776,12808.25059452355,6661.863870746523,-46.84595985819186,1370.5662201291877,120.62535492263748
4296.632324205597,11698.322866227094,8352.437012081693,1272.2482120349632,1051.9228047095637,385.1125611126546
5674.4204120177155,12770.954600898764,6122.587656590926,222.41394320167024,1195.2048187860182,501.9858821626807
4747.481593243119,13388.772004475268,4545.522955181334,-0.6898561627045865,851.8569782803198,255.58078545048656
3849.0941385075203,18231.358605415997,3022.3959725448603,-731.4630183446823,-232.8091743919343,93.38095753236905
2890.066131250854,13411.860420516165,4498.702487879723,-366.3691909399912,428.7478136793584,-22.4749876029543
4077.4437576859445,9850.191344086868,4969.244861950927,-334.4375750388359,524.5803637944334,229.9276950113928
3289.879880194412,15349.235747243069,5062.5131763764575,436.0933893192191,268.2349936979873,461.95783928401755
3794.4634261603346,10566.40541087854,4914.772126513939,-297.499723376431,660.1306680033983,417.90718076819485
2381.762749914797,12754.135716380108,4766.16954367622,-410.758909043414,477.37442780990847,-37.21038254414536
4303.813251395391,15510.635892217733,7385.271941660371,521.3948100423706,-11.725275778887806,1122.7425096506781
3298.6153362032437,11496.180955679,3995.1989366075345,-400.46051330259536,1.104556592338227,431.51548904533087
4247.804078831257,13006.107788815918,5370.761765472845,19.172546881456356,153.192263734684,666.1394405733186
5195.433987948657,12077.273079694321,5991.118093064066,-81.19083615470356,796.7930820547382,647.2713479005567
4746.355093370218,11374.805556786638,6714.230917831971,-777.9784913419919,1.0695273491193689,413.056383028064
3337.711891266867,10353.38324781687,5833.021127247848,206.38257002301367,-480.34833441745764,-45.62467193044927
3471.0379275331625,10373.533004295998,7281.304784981767,-44.44206933680354,-71.8430906824276,327.79096173681484
5702.812304379506,18417.160433620764,4855.878500211047,-474.18985346108246,158.4999541815574,465.40380255119817
4733.906732665824,13014.381289103729,6366.164356856071,-62.36133481547586,-176.9921916658285,86.8269073377262
4046.821446157898,10109.666846232742,5783.745236079895,-194.75220162378943,322.2113858335653,326.86561317380193
5492.589060715657,13947.07321049341,7665.005360589069,-748.813806770391,508.25566767156175,411.41568030584955
4221.28050037094,10442.685857820676,5563.553985555731,852.2363375453051,163.63654778246962,520.1063827476321
3723.5288280091986,11977.760168657513,6188.983439931815,-69.8308138173413,477.6741222749508,1343.7956685862514
5382.299800423581,13500.888121493093,3921.9829179639482,528.1883418585635,-170.4041252784381,-93.05378334082859
3217.7757578525216,12200.540357266873,6389.0837781300625,70.80601389961782,485.31566054345365,-31.12049947168433
3541.297005586982,14111.76102421685,6811.680525296344,-179.67318683683243,-36.17604488094359,-120.93137680492552
4399.301110481009,14154.475004073074,7221.302751084998,-42.28135692521789,268.99462426028697,205.94845568805349
2954.8849980773975,14875.363342783998,4737.545222674549,-77.12632036250142,-184.054648585824,508.3173191245507
4520.439326511887,17336.463876216298,6059.5179569828515,-974.3890532366036,498.0190497018083,-267.1984668476176
3015.5463095536643,12649.982329203323,3466.4364740674446,2.3974134671142906,211.4670138619589,37.31234010499412
3061.4356748896894,13873.455363130344,5450.786916819334,432.23556784685394,530.8543853293697,659.968007963615
5990.418356298857,15654.88010677814,5286.787663903214,-173.84347873938572,324.2199997878871,125.31225866455837
5252.2210128351435,14785.195446663414,6671.276320291579,136.99832970094755,387.3872141433636,531.4972029865914
3972.996803036525,10020.012955387365,7092.856064798552,495.16045282084457,557.9526187392528,881.6320151163449
6358.135811646139,13772.83959486858,6235.618912726731,-406.712776042127,-377.2461099456009,580.5298991810182
