accX,accY,accZ,gyrX,gyrY,gyrZ
-48.0,13120.0,6896.0,-366.0,-392.0,137.0
-665.090909090879,13155.272727272732,6495.636363636366,125.09090909090855,245.75757575756734,-211.0000000000059
-1204.6060606060637,13400.363636363643,5932.363636363643,-362.12121212121974,269.45454545453504,218.51515151515605
-395.63636363637124,13108.727272727283,6847.272727272721,-411.90909090909645,-361.36363636363876,238.27272727273248
-808.0,13302.666666666675,6349.939393939414,-69.27272727273248,-21.54545454545223,140.0606060606051
-750.30303030303,13246.424242424244,6128.0,-356.24242424242493,264.212121212121,141.69696969696997
-775.636363636353,13124.363636363625,6736.363636363669,-195.2727272727334,-72.36363636362512,53.818181818180165
-1263.878787878799,13245.57575757576,6190.181818181794,-182.121212121212,-318.8181818181838,372.87878787879526
-1006.4242424242311,13383.99999999999,6131.0303030303,-495.27272727272293,-853.8484848484782,800.5454545454527
-1099.2727272727116,13083.272727272675,6647.636363636406,-484.4545454545337,-1503.9090909091083,1030.0000000000136
-4202.181818181845,12922.666666666624,4485.8181818181765,-39.78787878788444,-922.9393939394085,-1725.575757575748
-3002.6666666664914,13891.999999999916,5634.666666666537,-130.6666666666597,-2943.6666666664046,-2067.3333333334294
-496.00000000026193,12716.363636363736,6801.454545454115,357.54545454544177,-2988.3636363636556,-3357.818181818207
962.4242424241529,12721.696969696946,6205.090909090948,440.4545454545387,-4436.212121212149,-3921.3030303029955
-1687.393939394242,13379.030303030187,6021.454545454355,76.5757575757525,-4505.3030303032065,-5068.575757575745
282.18181818183075,13182.90909090906,6949.454545454517,408.3636363636433,-4582.454545454539,-5597.000000000004
-103.63636363601472,12656.000000000055,7339.6363636363785,615.2727272727298,-2603.969696969759,-5433.454545454604
-2661.212121212102,12331.878787878799,8469.696969697015,109.75757575756143,-1634.151515151606,-1128.9393939392721
-22.909090909162842,13082.909090909092,6926.909090909121,490.90909090908644,-2875.000000000021,-13.545454545438133
-242.9090909094666,13358.424242424255,6189.090909090999,-330.66666666665697,-1120.0606060607388,1128.636363636404
-381.45454545457324,13087.878787878792,6724.36363636364,-174.84848484848226,321.00000000001455,64.3636363636324
-1238.9090909091083,13317.090909090903,6239.272727272724,-149.54545454544723,97.36363636364604,-283.5454545454568
