accX,accY,accZ,gyrX,gyrY,gyrZ
-411.9256926869948,12221.323694530078,5963.898540092283,-401.79740650763983,-906.5163118956958,682.3440721909981
-2275.390983099994,17069.336115239304,5344.77034232102,-736.264840570677,-170.94120003257075,664.5004994306855
-2180.3407154601314,11495.042538077134,5423.020955438489,-37.792891205970705,258.35958593114674,-19.516544099790906
-1543.35717392046,11175.323934272708,3414.6346588663387,-945.0599791458831,575.879698594975,1011.7974962803473
-1788.3613829860215,10963.723330813125,3409.845141582242,-308.4088285184075,792.4129531564871,783.5794354960045
-1945.3445169489473,14999.524515301977,5648.489785125821,-583.609852728076,-136.3002304236836,1357.343859402535
-2018.8601790774826,17064.89295949308,4896.394229062399,-538.6671004316323,188.6674279985829,1456.0881629174564
-1902.6430066116766,15403.390783491877,6156.569649455917,-1460.5725803514292,108.15089287505066,1515.4356774118426
-1864.952240631304,14427.367488789572,4112.404882736499,-900.8771027827138,13.836775012124917,393.7843939187636
-2119.8182722224574,12379.534589156488,4983.763936508418,-408.8131263633036,-845.4359470379507,2051.3352221006426
-1953.5362840845978,13651.98390964549,6557.624455278894,-346.8169340706995,-3331.329122375884,2209.733992628656
-1190.5368026688561,9714.742438304598,4094.7137733115337,-831.8161754472728,-2536.2332027311086,2081.7501132410694
-2238.4497342071118,9239.243246066619,4434.701782176555,-834.3664223934104,1512.0000282037945,-3426.0484207325267
-462.66318482940494,9992.411181548418,5478.880084406327,-1627.4215599342374,2738.63669052762,-3630.677412848867
-1517.9184235270882,14396.611885325228,3652.501167144071,-1286.1512682502953,3788.8407119101976,-1725.4407650539029
-2576.9327702303744,13869.76520694081,3980.986277418568,-480.66495202045655,3079.111123465526,-5323.306525548638
-708.2537343136861,11244.718381716282,4478.36873513194,-1781.7688805899843,3661.7548960063905,-6387.741751001917
-451.86715487909294,16828.22693541372,4050.435671861984,-1378.333801720287,6320.405705688727,-5297.047911315831
-4001.684535855949,13112.723495530041,7896.989514772211,-717.5892779082358,2376.6859995697473,-1758.9874621055237
-4828.869065048078,14091.226339841049,5945.851472528904,-434.2276933980721,-1425.8202188422672,567.7197718777427
-2319.687037963736,19372.23644574522,4658.489025254516,-279.12932173716763,-1282.2147930874792,-509.8419720272763
-3014.938478970155,10433.356176410563,6547.438934719841,-451.7115370912276,-1141.5514346660777,-164.64728910021398
-1929.3144001806895,11310.083073211243,5569.457632337562,-910.7570850246346,-719.7684343190018,-874.2601919712434
-2411.1173262302505,15129.685542707308,5892.587689319445,930.0584748073452,316.1331792762339,-3031.107385266096
