accX,accY,accZ,gyrX,gyrY,gyrZ
-2375.601958705741,13748.859235689073,7529.713201430399,209.99518769326363,780.5066843662039,486.87113793059524
-1563.272025250507,13044.093673357016,3171.0728971006542,-16.686661099926596,23.018830719283145,530.7268350650503
-660.196684531295,14281.13181501531,6503.8003365697805,-120.22141961812798,509.9221189955426,557.3837848808995
-2245.123530306859,8244.609813206027,7336.890564064815,20.657613263625308,689.2765272838138,1447.0741910875613
-1223.4186315565807,12526.85517540925,5134.681394192742,-427.3770660660811,82.94801277988235,971.2433711844608
-2479.748921440431,16586.74201023301,6531.670327865336,-417.19626840646515,-346.489077272919,2062.0558829172446
821.4311288889478,11340.440676982309,6084.30579091758,563.4667050046653,2441.5366248433866,308.46950379425243
-3085.0650644923385,9781.111415005498,5077.507931324371,417.10462552712,1053.8986299918786,-2587.702876692487
-7089.769470861901,13598.007837215393,5139.543365394643,844.0989453814459,104.22904672095478,-2548.5627599488553
-963.7370197671313,11422.66620961945,6946.347161122981,759.1928544284854,-2175.308997725629,-2991.4980603588556
-2545.0614894734044,14651.315010516295,6694.502764779898,2147.076925488887,-2345.8962140595613,-5829.090721703464
-3933.744092546388,13763.213432622471,6404.6795951322465,2125.3425289510014,-853.7173026670923,-5949.530736097054
-4877.96210563882,11972.239297562746,9937.264145787953,1287.8031915395293,-1836.7810487089473,-4751.244677557688
-3816.227695098469,14111.756587842847,5793.581583554211,2415.4392033954173,-625.4033613707652,-4838.7994295336575
-5062.7669352414105,10080.16373357766,9870.89068633764,2271.017077188435,-812.0144808065652,-4901.3817653342185
-3453.0164891306645,11478.948868961977,5421.031497072667,719.7005905147321,186.94321810962379,-1832.475403315464
287.3696399667507,8420.686362146998,9113.788968041445,202.1420783230792,-336.5304984823872,861.893063304076
-1611.8651679230434,14085.42708273936,5619.323557760301,232.13343042452368,-132.14075122037292,673.432059649403
-4067.0954781866576,9778.782954364558,6309.902053994491,-506.4655308988531,-781.1310804794721,355.89037369667733
-3561.243336107794,15171.722656166221,7175.1823609625,-489.15483009883997,-1059.6920041972699,-1043.6259617688397
-4119.628647198809,13598.65532802258,7574.34212164922,509.9427982742354,-1733.1464364323017,-1487.4246492221291
-2234.7831512834405,12973.096797769558,7540.562803291714,338.5500899378417,-1653.1751587557242,-1978.0522727994135
-3731.4658483272015,13439.640734083467,5793.572065867837,1863.0436688352106,-5656.449059511403,3358.958506926148
-3778.904619696879,13095.407437999565,6841.278920474374,3536.200845918305,-12482.257349388994,6568.390168882028
-4347.787852241572,17144.15337970102,5715.638646352541,4757.185861215371,-16584.016526925505,14335.780968099587
1509.7607706848603,12689.001313462866,9818.836801695006,3143.8760050940255,-18072.588291473035,7785.944257921227
12.392803376497909,11181.5041139058,3887.7024561105495,7957.069314184428,-14345.100651156414,9328.542199989779
-7.243288149782728,16778.920026153064,4792.970573666696,3065.8643635264452,-5946.330027913123,6474.0226232542955
678.5741223971165,13876.925566572272,6177.805997274511,1887.7834430718685,-4558.0129251160215,6503.123313988913
2714.909917363747,11362.50458644154,8021.865508728942,-983.1610249859652,-1000.6342635760736,337.15909787524606
3103.464085549178,13216.924568155559,5827.728799734171,-265.13486823187054,-49.00812040873598,-213.23140972606618
2203.8154784000517,14865.05622181483,6134.484586460592,-94.9644689719413,1223.0753793692681,-861.0744166780611
-19.3080235321885,12314.761843394404,8074.920470163239,-6482.541443275865,7710.771444019041,-2606.028867120302
-203.04695206246495,12133.39792963752,13645.083760412736,-4642.536319416751,10930.862895246259,-2430.318582947037
-2417.5292206369727,15414.445431948152,7187.344204768956,-3136.1999800601297,6224.212911534643,227.38219198731863
-2414.976087740746,12053.417342761406,7532.1451597321275,-509.1769445524896,6737.649833090851,-115.5373278984233
-2827.565599100305,7888.967478864622,10586.326482265267,2554.7804055011948,7364.718714381098,-223.16036310064604
-2788.4691076871786,18533.260395657107,8414.620435872013,1710.2303465905056,2051.329130483812,-265.7393433962027
-3280.838250200106,12966.645587317627,8544.19611083134,1817.1863579558815,1971.6496605112857,-467.24793030817045
-2159.8239486834013,11458.102753450235,8082.130416084734,1844.6232381271188,1147.8730099205618,-368.16512922740606
-2911.878397553785,12091.295335700403,5234.124224153763,2375.14023757637,230.4963903857257,-281.01386357948235
-2592.510669245811,14536.369780291601,8461.689169400719,1943.4580948517232,-528.4668402675796,412.9304555591098
-1860.3955714908777,12188.529132502019,6676.432682174157,2375.0889020015634,-768.3655020848851,394.0785174248921
-1804.282666328628,15793.933828582172,5385.765890505437,421.9935278122011,-1376.6663812154075,1171.5629078921406
-939.3929918242923,8360.958830669644,7037.267743991679,-521.8423948649518,-111.12307115688512,841.4480179843351
-1195.4042135814009,16290.287080379954,3692.8698061208665,-403.9562410352424,112.88309823984457,18.122276837978006
-1081.7875206251638,13579.181880988837,4793.387968518574,-474.23028079010305,557.2429745171262,1052.8719291320774
-1814.2509278754478,16507.94790581502,6303.159130803619,-230.9236206027748,828.9928586541132,1220.2313604842022
-2052.3019466393635,15748.109571862666,5964.739853903313,206.08123670347405,-69.79865798254446,205.51814304192158
-1736.2854108870351,12802.241489687402,6124.250444726366,581.3388749070677,341.3257984810434,445.5631604485294
