accX,accY,accZ,gyrX,gyrY,gyrZ
-667.5095055699567,16188.910763285954,6361.280398262741,435.23428246719646,17.177554485175676,-45.71972024498814
229.53277967431433,15832.463223025134,6391.705974158887,225.45655587167641,-22.939379370015473,953.1693764111021
1004.5157832754915,14886.962939765534,4780.504233088949,-749.5597283843466,579.7646470016539,528.7876695819062
815.4773813845691,10194.821347836807,4750.709253323761,238.99989093105495,-214.6445271671077,-190.26098199122686
-178.3664331024551,14239.787498752426,2600.581056562782,-615.7912671727938,395.73524648627443,1073.198865178652
1610.5397516717624,17758.321227403147,3703.056290135128,-438.8648502285072,349.01071543996335,-507.12523359065824
1338.3888323388107,13956.156357730832,5124.732204759177,-540.1327352607914,-753.4728705858881,235.86501729521933
1659.58518079519,12191.833347632819,3405.3976168822787,404.81116479390323,-28.056487549777216,178.39609038609242
839.263239498937,17141.84877644808,7517.400606804232,-158.10999298904187,-962.5408197547167,-437.93535401820054
656.8328116705479,18054.849305283373,5208.666851928127,-22.58637072372784,-1351.9024170292803,-685.2267484276492
-143.72380635156776,14416.887867395895,4464.067317471627,-80.53091309298316,-408.5173521550727,604.3631301500295
858.2147191664727,12587.173519080761,5644.616430738728,72.55644879306737,-687.2150892197246,951.8730767517957
-2297.2828023342695,10933.307209414555,4074.0892885375524,-1058.128639536597,2035.3463039085989,-3424.830693133796
213.7469770622825,16128.52066333002,4895.667212514427,-128.84040608837222,1189.9476615153799,-3768.37912356459
-2233.0621116196658,15631.231004551106,5942.1130099077,223.01023430356986,2338.3644621233175,-4022.4383116931076
-173.5680005578762,16065.53904233919,2516.0780028353183,-506.56412258831375,1364.3139941875686,-4359.243219215148
-1021.7122903776869,18072.641983663387,5447.806683502553,-35.63808909531815,1694.244236643303,-6391.492996779247
795.6056713844108,15917.743522530272,7064.869282463989,-785.8869667988159,4382.289976832429,-6718.916051378241
-4622.811046237632,11069.230951154132,5858.011455147356,-476.42220861037003,2839.0077569103496,-6625.202133275158
-1161.7455719113962,9223.115426497281,6554.542023139981,-60.95418263567285,2297.0120617239327,-6216.079577806851
-3751.3796638831527,12589.352370148767,5159.634175179632,-422.124020797982,-1394.2470301697158,315.09091944376326
-655.114189942939,11924.301526356201,5557.322210759793,-7.381555452012066,-756.3168109172037,-166.92505925985478
-4043.2170712863135,16865.106734851794,6641.261121151108,370.82820279123143,-58.05422189713198,352.73215969068525
-1655.2772678720494,9877.865637768242,6225.389816302484,715.8821525669009,-263.0163070822064,49.92160257817636
-2130.031867410415,16213.9518991651,7337.479927406491,1503.5949385086474,927.9910078503754,-1455.6083630389235
-10625.458941018696,11945.09095642854,11056.355988268871,4327.635668860137,-38.01754223520811,923.3527264295608
-1842.5328101720793,10475.927040882476,1732.520423731623,4555.177865075283,-7927.058304693828,5437.456649749726
-1765.0885620580066,18353.466964653635,5177.788093869201,3167.605656489968,-15737.527934435275,4034.657659464647
1613.3716481115523,8107.610969756626,4752.076701253767,3543.6429909206713,-7303.097772769305,7859.685943368336
886.5683623457297,15785.255447448531,4099.0698615957635,4330.230146093975,-5637.844395635261,8139.243464090583
1379.1334651602988,14609.616353390258,3647.14770069321,1582.3061875428336,-2021.6280531992481,3452.8820985492425
1946.7327377199413,14068.348378081195,6203.597044167693,198.65186803586062,-1873.3075448457198,1846.1304077079258
708.2193849096678,10495.209948483818,6351.532473225871,-423.383222174348,94.33946468518234,596.7194184222208
976.6980705897802,15826.361277444115,4213.348384585049,394.92650469262855,1290.5465181188106,12.637694964655594
1229.1416675752032,15144.154368083744,3820.3199334398387,-1492.3279544345592,408.97409611533965,-733.0316081556495
2042.7716116203162,14615.593838795841,3042.5189348009635,-938.2050306597756,3052.442481136511,-497.76996628166654
-1440.3560497247654,14907.534417660703,-950.3613854855713,-4222.639510740239,7681.704615897507,-788.1724562604418
2036.067105834668,11130.91679892106,3176.134084775355,-9193.112333139363,13353.234137634347,-252.12493955510558
-1058.9341907721669,10881.880830656153,3465.5594295966002,-13374.997154386425,12962.982208149433,-265.7312078690054
-748.9585295947942,16606.8707460016,10681.851331525995,-11679.686253123042,13876.076038348985,51.5957156351393
-866.0622729277197,11713.582357712607,8708.164887009423,-7806.579451296421,9283.851051202382,-516.6522509804782
-633.2924915610054,13161.947324753564,9963.263170085895,-2566.7379896080033,8971.514336765274,-731.4014126340935
-1188.316890949664,10880.617455632108,7062.464516972961,45.709324920414645,5865.290303575973,92.7215180287795
-2195.60808755801,13354.743449931135,7558.110114535765,233.4567589440573,5772.02315752909,32.58000147893031
-920.7442527601186,12286.389247639303,5469.5853334817875,2466.1778002040332,5715.714258418127,200.01249102087974
-2893.500030861949,8188.402970590181,7951.454370342744,3952.994534615976,5573.552142811875,1333.4611970014703
-2394.470834293746,22698.40564128128,5763.547416356766,2999.241994313029,2002.2983184605164,-239.5178570709294
-3530.636356970712,18120.97067865233,5154.061065231005,1153.6208257910382,-1316.4237367114001,322.40884812828597
-2665.4332157154536,13582.507563235473,8650.398288171911,1092.5668500434551,-3657.600742005345,186.94695709264772
-1355.345874760465,15709.816834940582,8381.214518756451,1196.3141552533107,-7596.378051775308,154.03034728194638
-53.5514193217665,15465.99556285192,11921.163528195037,2698.124274665721,-5190.452897817124,-1773.0178532731063
-2854.067220567709,9631.901106166211,3045.1208181279326,10530.888927992044,-13836.297268963672,-2277.2847564164294
-1363.8364873648277,14142.848783811325,4177.506047729652,4992.650364066741,-20687.906571955325,-1083.2309704538975
1149.0342414137551,9774.764335371648,8779.617887593251,3083.391510847611,-4210.841940214328,-388.8655789937685
-107.067347674129,14997.33230384486,5227.544434557665,1682.2206965743032,784.8160182902318,-496.0037798666169
-1293.371115261853,12413.574405761945,3140.9095043105826,2025.2094454950852,-444.2251790563432,-43.71119410289958
786.83447493516,11050.53484656899,4645.394214191286,-333.54380125488393,-217.57704367018505,800.3253790747146
-374.21846652397244,14522.870419925779,5654.746510930983,-569.4358382204391,748.4673378566278,46.756050368727486
-294.747738385682,14003.020962232038,5349.914823035048,-172.62300139424812,-329.41140001877255,928.0955536660477
