accX,accY,accZ,gyrX,gyrY,gyrZ
-2216.0,12560.0,7180.0,-343.0,525.0,283.0
-2412.727272727294,12585.090909090926,6994.545454545485,-347.6363636363676,152.63636363632395,402.90909090910645
-1967.2727272726916,12681.818181818184,7059.272727272757,-373.4545454545514,-32.90909090907826,429.63636363637306
-2235.636363636364,12695.636363636364,6685.81818181818,-528.0909090909126,12.54545454545223,485.8181818181811
-2808.727272727243,12735.27272727272,6796.727272727352,-767.181818181838,-103.27272727277068,792.0909090909508
-2116.727272727301,12574.545454545463,7345.454545454522,-820.5454545454631,-514.363636363656,1216.1818181818162
593.0909090909627,12974.18181818191,7435.6363636363385,540.9090909091246,1459.181818181878,-1240.181818181938
-2322.181818181274,12512.727272727006,6935.636363636888,481.8181818182302,816.545454545555,-2651.0909090908917
-5295.272727272786,12952.363636363767,6580.363636363625,458.63636363635123,-434.8181818181383,-2864.909090909093
-1702.9090909092338,13061.81818181814,7693.09090909081,1131.181818181868,-2788.09090909096,-3747.0909090909927
-2774.1818181819544,12475.636363636208,6740.363636363618,2280.0909090908244,-3244.545454545594,-6163.636363636233
-3568.0,13496.0,6744.0,2697.0,-1958.0,-7535.0
-4715.272727271906,12611.2727272724,7216.727272727614,2066.363636363698,-2450.818181818089,-5754.909090909008
-4015.2727272725606,12757.454545454726,6247.636363636226,1719.5454545454677,-1432.1818181817725,-4629.636363636398
-4932.36363636356,13200.727272727298,7296.36363636376,1941.1818181818035,-950.0000000000609,-4754.909090909037
-3537.8181818175435,12360.000000000164,7013.818181817907,634.5454545453777,-144.5454545454504,-1829.181818181688
-347.63636363620753,12571.636363636368,7265.454545454566,-245.8181818182038,-644.818181818322,464.8181818182329
-3504.0000000000364,12731.999999999993,5865.818181818169,-343.5454545454668,-510.7272727273048,-29.81818181819108
-3637.4545454545587,12685.818181818162,6531.2727272726115,-435.27272727272066,-1096.0,-88.72727272728844
-2642.1818181817944,12603.272727272732,6868.727272727283,-164.81818181818744,-1078.9090909090846,-438.5454545454468
-2871.6363636363894,12726.545454545449,6502.909090909103,15.545454545456778,-1814.2727272727625,-1189.454545454565
-2958.545454544903,12912.363636363429,7015.272727272662,390.27272727264426,-1601.9090909093102,-1997.8181818182493
-5208.0,15148.0,5516.0,1893.0,-6612.0,3447.0
-4184.727272726872,12690.181818181532,6419.636363636411,3421.0909090910245,-11661.272727272779,8515.181818182158
-4647.272727274023,12762.909090909376,6186.181818181794,3730.8181818182,-17727.6363636365,11252.363636363785
2287.2727272720476,13180.363636363909,9202.181818182424,4688.818181818169,-12427.454545453853,8693.818181817893
-491.272727273139,12803.999999999927,5780.363636362912,5515.72727272727,-9316.000000000146,7920.000000000014
316.72727272725024,12989.818181818322,4457.090909091174,3796.090909091061,-6137.818181818147,6296.000000000093
460.3636363638652,13439.636363636324,5447.636363636368,1223.5454545454086,-4403.818181818133,4447.363636363592
2090.181818183293,13423.999999999945,6634.909090908208,-729.0000000001,-610.2727272725706,886.454545454536
2471.2727272727425,13686.909090909088,6097.818181818206,105.09090909090719,-274.9090909091028,-145.99999999998636
1512.7272727272757,13868.0,5063.636363636422,-368.09090909094084,1191.2727272727898,-860.9090909091055
70.18181818185258,10820.727272727396,8001.818181818075,-7907.6363636364695,8754.454545454413,-2474.0909090908935
-164.0,10612.0,9340.0,-6925.0,12551.0,-2628.0
-2444.3636363636615,13062.181818181823,7143.636363636309,-2331.1818181818016,8816.909090908983,-91.54545454548497
-2535.6363636363676,11862.909090909037,7639.272727272757,-1158.3636363636979,7140.090909090886,-101.18181818185167
-2442.5454545454522,12100.363636363636,7917.090909090919,2480.363636363656,5753.090909090922,-129.99999999999818
